Loss,PredLoss,Set
494.80487657255065,389.81715577019014,Train
301.0721514833116,284.6127438151909,Train
298.1515101796,316.3328481015033,Train
294.94295266141614,312.1810240265447,Train
277.0964789287597,225.740712460454,Train
439.212088981631,356.05676554099256,Train
251.38978282002984,265.39317687028847,Train
359.3795604439561,293.98688641614507,Train
263.0314218534101,242.1190344381614,Train
295.8953670483917,317.0087289091942,Train
344.92139602890074,312.19593748177596,Train
447.5595087949374,375.376103092399,Train
147.7597053465018,237.765998396255,Train
257.17198568359356,349.77171794873993,Train
368.746349806213,391.52293231703203,Train
334.43279771436005,376.9813322133169,Train
284.47335040821304,367.6667982951277,Train
404.40515420643135,280.7338992800824,Train
208.72566842830702,290.5624631641802,Train
167.48489307383986,308.140675141273,Train
87.4828281430302,209.89517685269016,Train
329.21947363587776,365.42618030278715,Train
121.99482955238267,265.6417079944441,Train
287.2588958925449,337.69263838719155,Train
195.36167265636448,217.19246760523518,Train
199.8031598438414,304.2177991720668,Train
203.28335745497563,312.74081615189033,Train
244.6522654897671,369.5965364252637,Train
192.30988394821594,208.11722225893658,Train
179.2562128303221,291.6749001552987,Train
401.8412521360856,371.1309932844205,Train
336.81500186550636,397.94690005184475,Train
375.5567140829853,357.2515516719928,Train
249.73872605187475,281.0101322763175,Train
272.72737992128873,265.30852776717666,Train
282.4726756912269,323.48166401968354,Train
181.3246133616897,186.8176046607806,Train
275.18319293267655,326.8229759007683,Train
391.148414404188,268.9400667048854,Train
318.8702777762236,360.03420904337804,Train
220.39878304878368,256.14141945562534,Train
337.2339302218681,298.81368003981646,Train
279.82571929547686,263.8331864550015,Train
463.97415026960994,387.4412321205116,Train
196.67922314426738,222.71315490116365,Train
242.69093791944925,270.039053364788,Train
404.25929459515544,326.9910756129908,Train
419.5842931713859,364.37468195066657,Train
251.03247647021033,362.1655476412405,Train
181.38678929807725,272.17969655330745,Train
196.17023245500235,274.0810789074662,Train
320.58280594098596,342.5602574451788,Train
122.02450975602758,177.11940887418825,Train
286.1453439001277,337.821229591078,Train
216.19530837328617,253.78346587963972,Train
285.6244031755028,386.4246943622604,Train
157.73262830677785,247.47424099403892,Train
162.91998376711106,292.2914809644371,Train
192.6864695565027,280.1337933668474,Train
339.43208567495265,367.2437363324116,Train
149.55683212246086,265.97644301194293,Train
141.06070889902733,293.2608060078396,Train
278.9437160046523,365.3375096390239,Train
304.2058534393352,354.91073450161946,Train
306.66865583280327,339.4809289052714,Train
263.93054707713276,246.19241947877327,Train
319.6197970898746,263.9093326966792,Train
465.68640587102897,260.86760175643,Train
182.73037342059587,241.2886905078484,Train
402.45169973857514,359.4758860278112,Train
304.450384824967,261.9132748025122,Train
364.72642867977106,283.057334466376,Train
214.02983130298782,208.03851774964193,Train
290.2105926946168,307.32141937677943,Train
339.5187128546585,316.54348547926566,Train
379.45419178311244,355.0640396240157,Train
250.06702947997903,215.56601051967613,Train
226.10722594525797,301.3193564178697,Train
373.72478117894934,341.60992032248134,Train
456.66969518105327,389.85115901239965,Train
275.12513838055645,322.6919470651901,Train
278.5715176485941,265.43557502511567,Train
265.9981450337897,294.443330616634,Train
407.15502053614296,316.43220361250405,Train
175.64214415565422,168.96175116307188,Train
343.9095158923234,338.7894642271664,Train
266.90713574615023,249.71695906237775,Train
363.23500371713504,359.4636993309804,Train
214.6431198052777,234.50710403887467,Train
379.3814840105783,302.5241768886664,Train
336.30009633303655,286.7312971796047,Train
457.7989567726528,354.1987830254219,Train
248.9780653294269,221.39781205539617,Train
270.5374220033588,271.27284121442744,Train
364.6270267944486,319.62894179214436,Train
570.0968797026961,340.79144833455064,Train
346.13085737221314,393.012431083105,Train
360.36344499340134,310.6709209427165,Train
259.5177481060811,308.2059084528344,Train
272.49376671025254,337.8572898456843,Train
152.54150080591555,250.26437708868934,Train
318.6109503930702,344.27196959287886,Train
177.10211547171625,278.6516830060953,Train
344.36499604185406,360.2794490161654,Train
141.0495921034835,239.24734594383787,Train
251.7559036566043,312.1810298953638,Train
230.93393070121692,323.5039206341322,Train
295.5836732373209,395.78075723503787,Train
183.90513126491666,219.13802057914444,Train
250.79830478400385,292.7136168636941,Train
335.6131937945828,386.5145624789948,Train
404.74979829665324,405.4646006871526,Train
117.07315990009315,375.23385407976315,Train
116.33118119351197,297.60410819898067,Train
136.71464873174912,269.8123669867398,Train
148.4735625148046,315.9257906167008,Train
58.85792254267834,226.22440717341544,Train
133.51772881537033,342.31774308911076,Train
114.85298133288067,271.01573271755984,Train
135.51368009520922,317.050361531522,Train
109.74982510235607,233.89975124858142,Train
140.46141635432122,312.41103056795464,Train
227.6484538511047,277.5940258476912,Train
204.01093759270645,384.1108805472765,Train
159.84886757912642,202.0359512107044,Train
153.2622438103648,249.3843956702743,Train
197.90106628642135,363.8305828527052,Train
180.01533500729624,369.71799829249255,Train
416.02996463243346,339.0896000847885,Train
333.6453677639104,280.08922404555875,Train
324.14181823249385,291.11298941550723,Train
369.3193160381838,312.94501906372795,Train
210.17786118098016,212.0195856167815,Train
369.61745366088314,356.6509787637431,Train
298.48809347789256,251.6585715690611,Train
406.2897806320085,336.161863711329,Train
229.97251512323083,210.6784204028486,Train
347.38629695155976,293.08622581395764,Train
268.8811261169951,288.1709012164585,Train
363.357002619537,357.98728351756336,Train
227.6139264591855,194.6425549179452,Train
268.3518976359403,274.35066920853814,Train
448.1209161498017,363.4153020137385,Train
548.8709820007696,407.5655970201046,Train
332.61861896266504,368.3735874721184,Train
248.8996222434837,278.29449061067345,Train
268.1447939676339,287.0892314730225,Train
299.7041341351154,300.69721689823706,Train
144.77764274592815,207.42495895248942,Train
326.26531980007246,365.82426873664986,Train
320.91716529754797,242.27520368841346,Train
346.0831792383548,328.9788251247553,Train
207.51336162249305,227.56157447792054,Train
319.6077124499628,291.4656421337951,Train
284.06623172076365,304.5840492339312,Train
438.9889194348959,368.83600366068583,Train
204.4257755923597,202.96968524244687,Train
263.92680019315463,283.7677367722532,Train
368.291993237281,361.9632743950798,Train
444.0213547247388,390.2029408057672,Train
319.53532805059774,398.8632101898099,Train
284.1351867519934,287.0253712509266,Train
264.53520713488876,268.0016088945607,Train
376.9353891992838,330.7949598286151,Train
183.48573294517863,199.81655838322405,Train
287.9362383725732,315.792759302659,Train
226.8869054814674,257.2012158699503,Train
289.43773427186136,407.17626650742534,Train
255.08872474375497,224.5138349244371,Train
299.1898768971485,292.1426661998487,Train
313.2411907320416,251.01423410176238,Train
287.79266624843444,361.9615351810225,Train
270.444303446327,224.65583389120258,Train
197.14610232571928,275.4322775818147,Train
383.94806288661124,387.97882993266523,Train
239.7001851290031,328.2648287716162,Train
339.3517251487688,355.1842033174842,Train
246.23329169315136,304.729387155737,Train
276.0251902153622,294.8670533540709,Train
278.9274207154011,313.33565302755824,Train
143.98998319326822,237.0560894062981,Train
352.4628776489636,354.45767592862114,Train
212.04610408248715,274.35483784114444,Train
311.0896624938389,333.49998094897416,Train
136.1435528830189,235.22804131820038,Train
286.40777525002693,310.49082954192005,Train
286.9323295948633,290.71169886035136,Train
279.81721591752773,377.0466164295404,Train
171.26243421802047,193.8852047190508,Train
217.4679844963415,231.64618704213336,Train
275.63386675249046,359.5397894941627,Train
322.3100809864678,359.6682598351071,Train
300.90867115210256,374.18031463498016,Train
270.11140383590424,283.23281133523494,Train
324.06559756216234,283.21642082433925,Train
510.0212523308767,336.72674982407904,Train
211.62836814204744,220.49529494003332,Train
469.08694499567474,340.1325344376753,Train
328.29698289175826,295.0451439250422,Train
439.20848183029835,375.43799091269693,Train
194.2214418112946,246.187319881309,Train
344.43586283474747,308.81998543785744,Train
348.0517449006567,265.85245965861196,Train
418.91908800902206,384.0309834480239,Train
292.7878921598441,238.8459957021708,Train
289.90815735312236,294.6877636728058,Train
378.07988358885706,334.585919746121,Train
485.20307086704815,367.2419176284207,Train
411.7007701058003,364.34547986378794,Train
292.2731905067016,291.63492220464656,Train
254.832791234667,298.3035284924164,Train
317.2295722896964,318.4962765068781,Train
155.36353367178992,227.77201383903454,Train
401.6846753809476,349.2624775226546,Train
270.0929974171693,273.60928875257014,Train
386.38849978045494,349.3259617088847,Train
139.1211824708049,233.1680051339386,Train
220.94104548821886,306.2022747310932,Train
227.24808883269682,301.823450990036,Train
340.0423125042389,391.1267478087769,Train
182.37371650284513,223.8897168250793,Train
274.34230082851536,272.05359307968615,Train
408.74806548124957,388.13101174653264,Train
483.39101046104804,386.01430507855713,Train
