Loss,PredLoss,Set
494.80487657255065,371.2524425349843,Train
301.0721514833116,322.63235075904225,Train
298.1515101796,240.8788099124659,Train
294.94295266141614,299.03145186676244,Train
277.0964789287597,256.7385134465043,Train
439.212088981631,305.4109188217609,Train
251.38978282002984,348.6412512691249,Train
359.3795604439561,322.05237525309894,Train
263.0314218534101,298.4194587257184,Train
295.8953670483917,332.7459257476531,Train
344.92139602890074,360.0419024525516,Train
447.5595087949374,456.40879351492697,Train
147.7597053465018,187.01128303875075,Train
257.17198568359356,294.6081548640628,Train
368.746349806213,370.1828448970832,Train
334.43279771436005,276.3288158906251,Train
284.47335040821304,307.35341769247754,Train
404.40515420643135,319.07286636464005,Train
208.72566842830702,279.7017204687451,Train
167.48489307383986,299.5735833264921,Train
87.4828281430302,218.2538138244201,Train
329.21947363587776,330.7645346750144,Train
121.99482955238267,247.99451889901383,Train
287.2588958925449,316.024627026493,Train
195.36167265636448,301.4790636880951,Train
199.8031598438414,276.0753226371225,Train
203.28335745497563,262.0089130901181,Train
244.6522654897671,345.2452300961931,Train
192.30988394821594,222.909041466882,Train
179.2562128303221,230.72334114496002,Train
401.8412521360856,379.265038607519,Train
336.81500186550636,359.57841166663803,Train
375.5567140829853,338.93953951997435,Train
249.73872605187475,265.36063648434913,Train
272.72737992128873,302.2318303029459,Train
282.4726756912269,320.170198462021,Train
181.3246133616897,203.44973323931617,Train
275.18319293267655,324.42922614588247,Train
391.148414404188,309.4714326029783,Train
318.8702777762236,284.48819820604746,Train
220.39878304878368,263.0054564221581,Train
337.2339302218681,322.2010571286144,Train
279.82571929547686,346.4475353418747,Train
463.97415026960994,402.4383750131842,Train
196.67922314426738,227.369651026469,Train
242.69093791944925,273.2274841360791,Train
404.25929459515544,382.4239756750976,Train
419.5842931713859,369.93030347286225,Train
251.03247647021033,362.3768588485657,Train
181.38678929807725,269.5850679830749,Train
196.17023245500235,271.0296180141148,Train
320.58280594098596,339.3292184031131,Train
122.02450975602758,219.62803176392197,Train
286.1453439001277,318.0974486615926,Train
216.19530837328617,258.78534805886187,Train
285.6244031755028,393.2490462643241,Train
157.73262830677785,261.2167340617285,Train
162.91998376711106,259.00467552000515,Train
192.6864695565027,342.7105599193294,Train
339.43208567495265,361.93021361837697,Train
149.55683212246086,272.41433212421344,Train
141.06070889902733,288.3621737477541,Train
278.9437160046523,352.61872041534707,Train
304.2058534393352,307.9821722354229,Train
306.66865583280327,332.35605868596195,Train
263.93054707713276,290.8296678079512,Train
319.6197970898746,261.3691351868683,Train
465.68640587102897,344.6268616533998,Train
