Loss,PredLoss,Set
494.80487657255065,368.49948102096664,Train
301.0721514833116,344.27986060263913,Train
298.1515101796,249.81758425667846,Train
294.94295266141614,286.44375589233465,Train
277.0964789287597,256.2991497040361,Train
439.212088981631,328.1875790334246,Train
251.38978282002984,342.7451369584951,Train
359.3795604439561,308.5990418334487,Train
263.0314218534101,318.1252957334902,Train
295.8953670483917,333.43177918911147,Train
344.92139602890074,365.0814249181358,Train
447.5595087949374,467.52645356368987,Train
147.7597053465018,173.0599123598064,Train
257.17198568359356,297.81401714779986,Train
368.746349806213,361.92746780296,Train
334.43279771436005,292.5093824230013,Train
284.47335040821304,290.8814927113975,Train
404.40515420643135,335.801863670957,Train
208.72566842830702,285.05713729797554,Train
167.48489307383986,280.09710552367835,Train
87.4828281430302,191.92972355274736,Train
329.21947363587776,321.26161067614714,Train
121.99482955238267,223.8184210911533,Train
287.2588958925449,308.3825935025388,Train
195.36167265636448,299.2061746173053,Train
199.8031598438414,259.5115973570419,Train
203.28335745497563,243.28267682122421,Train
244.6522654897671,342.04999483516644,Train
192.30988394821594,241.92659670620782,Train
179.2562128303221,249.69630569527519,Train
401.8412521360856,379.8172119124875,Train
336.81500186550636,358.19782001628744,Train
375.5567140829853,342.28224834383633,Train
249.73872605187475,277.0047865174014,Train
272.72737992128873,318.05918646821897,Train
282.4726756912269,311.0782492536849,Train
181.3246133616897,207.69620023195085,Train
275.18319293267655,326.1026297970945,Train
391.148414404188,313.45992536855937,Train
318.8702777762236,269.7937622226002,Train
220.39878304878368,269.8375888765628,Train
337.2339302218681,333.72875610291084,Train
279.82571929547686,346.8231164101822,Train
463.97415026960994,427.242626131856,Train
196.67922314426738,230.28135394960086,Train
242.69093791944925,265.55832431306476,Train
404.25929459515544,389.2163016989237,Train
419.5842931713859,370.2124742865435,Train
251.03247647021033,382.50752804365845,Train
181.38678929807725,287.31587619543336,Train
196.17023245500235,285.6504379902058,Train
320.58280594098596,351.0652392702101,Train
122.02450975602758,217.73282930616895,Train
286.1453439001277,326.20519819439966,Train
216.19530837328617,257.793697562617,Train
285.6244031755028,397.7477485704844,Train
157.73262830677785,259.15293369899786,Train
162.91998376711106,269.90405413364374,Train
192.6864695565027,366.9087781901516,Train
339.43208567495265,367.728349054774,Train
149.55683212246086,268.86582241501145,Train
141.06070889902733,291.2106324294015,Train
278.9437160046523,346.39909283267406,Train
304.2058534393352,300.19425359992516,Train
306.66865583280327,339.8257905827604,Train
263.93054707713276,294.32849758089424,Train
319.6197970898746,264.56682350287724,Train
465.68640587102897,331.7067519031474,Train
182.73037342059587,260.2983675178839,Train
402.45169973857514,341.8059482927658,Train
304.450384824967,328.6924051958049,Train
364.72642867977106,349.5943502179923,Train
214.02983130298782,254.38744449449686,Train
290.2105926946168,349.4044490661803,Train
339.5187128546585,340.07677787771075,Train
379.45419178311244,376.18269780935805,Train
250.06702947997903,223.59434247856046,Train
226.10722594525797,264.49777542861017,Train
373.72478117894934,362.79530768353493,Train
456.66969518105327,419.1864982769062,Train
275.12513838055645,285.3706271434871,Train
278.5715176485941,272.2359324346667,Train
265.9981450337897,262.9005965743596,Train
407.15502053614296,268.7999345032324,Train
175.64214415565422,199.26573527553768,Train
343.9095158923234,313.8878506077936,Train
266.90713574615023,292.4554726511136,Train
363.23500371713504,364.71768950383535,Train
214.6431198052777,276.8942205970004,Train
379.3814840105783,297.3576565857467,Train
336.30009633303655,291.9029426132704,Train
457.7989567726528,378.49608506124775,Train
248.9780653294269,282.08825625684955,Train
270.5374220033588,284.9434504995936,Train
364.6270267944486,321.06092474516754,Train
570.0968797026961,343.5204833755567,Train
346.13085737221314,443.7448738111465,Train
360.36344499340134,364.2855082153812,Train
259.5177481060811,284.22573193108394,Train
272.49376671025254,306.0816679979943,Train
152.54150080591555,226.61226084066885,Train
318.6109503930702,338.63051498524624,Train
177.10211547171625,267.08264197468594,Train
344.36499604185406,384.4253994764376,Train
141.0495921034835,270.9238810551414,Train
251.7559036566043,293.96816553142287,Train
230.93393070121692,320.38936054087566,Train
295.5836732373209,360.37482336799604,Train
183.90513126491666,180.98718359635328,Train
250.79830478400385,257.9908904089819,Train
335.6131937945828,368.16630624541034,Train
404.74979829665324,380.07130646542714,Train
117.07315990009315,317.0636369588251,Train
116.33118119351197,262.9836825862299,Train
136.71464873174912,246.63168295124362,Train
148.4735625148046,311.9482482944113,Train
58.85792254267834,238.0805254804896,Train
133.51772881537033,321.85859361661915,Train
114.85298133288067,266.7908622817173,Train
135.51368009520922,340.0049149717607,Train
109.74982510235607,267.18660484685006,Train
140.46141635432122,233.306661636606,Train
227.6484538511047,293.48520874738944,Train
204.01093759270645,361.0115849701276,Train
159.84886757912642,240.85341517650934,Train
153.2622438103648,235.09813777579632,Train
197.90106628642135,327.31970420686486,Train
180.01533500729624,409.5983240739518,Train
416.02996463243346,304.46905397762055,Train
333.6453677639104,305.21658673120965,Train
324.14181823249385,276.44034450733824,Train
369.3193160381838,416.94592121542587,Train
210.17786118098016,248.0715196464602,Train
369.61745366088314,406.0339089197754,Train
298.48809347789256,341.5409638585555,Train
