Loss,PredLoss,Set
494.80487657255065,442.5966913351522,Train
301.0721514833116,313.37237165785433,Train
298.1515101796,295.52249660904795,Train
294.94295266141614,298.03618286612067,Train
277.0964789287597,274.8175840902184,Train
439.212088981631,401.28189480424595,Train
251.38978282002984,265.1978471793472,Train
359.3795604439561,343.808436646429,Train
263.0314218534101,272.26587865237167,Train
295.8953670483917,304.4961685220434,Train
344.92139602890074,326.18795731870904,Train
447.5595087949374,421.3720202477513,Train
147.7597053465018,183.3581927837263,Train
257.17198568359356,279.8780533223202,Train
368.746349806213,371.61709851975576,Train
334.43279771436005,341.4774777623217,Train
284.47335040821304,308.13767460408354,Train
404.40515420643135,366.18328391277845,Train
208.72566842830702,246.63979324416746,Train
167.48489307383986,234.5826621766197,Train
87.4828281430302,137.98325652131996,Train
329.21947363587776,337.86009520136366,Train
121.99482955238267,186.32926306668875,Train
287.2588958925449,319.32342734012866,Train
195.36167265636448,206.81330825538842,Train
199.8031598438414,237.54788575683935,Train
203.28335745497563,240.64922384726202,Train
244.6522654897671,312.8930439665424,Train
192.30988394821594,206.15114963986852,Train
179.2562128303221,209.7568149398179,Train
401.8412521360856,390.32119366783724,Train
336.81500186550636,355.9707563736935,Train
375.5567140829853,381.4901328614261,Train
249.73872605187475,267.3862713688667,Train
272.72737992128873,275.1558226507749,Train
282.4726756912269,304.898883977499,Train
181.3246133616897,191.96828743131385,Train
275.18319293267655,293.3349840690259,Train
391.148414404188,345.3213406206643,Train
318.8702777762236,331.30471660422853,Train
220.39878304878368,224.022845937228,Train
337.2339302218681,301.89742051401794,Train
279.82571929547686,283.5552364541738,Train
463.97415026960994,423.6516904955484,Train
196.67922314426738,203.8829430941029,Train
242.69093791944925,245.13359244571805,Train
404.25929459515544,385.3097117356351,Train
419.5842931713859,368.1997970034278,Train
251.03247647021033,299.1864686128157,Train
181.38678929807725,219.70913766864822,Train
196.17023245500235,235.03795667452673,Train
320.58280594098596,324.0659784822241,Train
122.02450975602758,153.51403452600252,Train
286.1453439001277,322.26029576021847,Train
216.19530837328617,235.8376316511786,Train
285.6244031755028,321.8265867607627,Train
157.73262830677785,183.65183746328913,Train
162.91998376711106,205.4409166458007,Train
192.6864695565027,246.26119974258063,Train
339.43208567495265,346.7127341308078,Train
149.55683212246086,196.19641909266235,Train
141.06070889902733,196.31176692688587,Train
278.9437160046523,316.6046311749499,Train
304.2058534393352,325.2157366104285,Train
