Loss,PredLoss,Set
494.80487657255065,431.90580022833,Train
301.0721514833116,316.41105638412847,Train
298.1515101796,311.23236462119894,Train
294.94295266141614,307.56884652960804,Train
277.0964789287597,249.68559974965723,Train
439.212088981631,380.0430946195809,Train
251.38978282002984,278.1975821600464,Train
359.3795604439561,339.9623294540057,Train
263.0314218534101,272.5816181363977,Train
295.8953670483917,305.169245056485,Train
344.92139602890074,319.8579794172043,Train
447.5595087949374,420.26950909261507,Train
147.7597053465018,195.68217849866681,Train
257.17198568359356,288.95217682179873,Train
368.746349806213,387.96316171353766,Train
334.43279771436005,329.3722884965207,Train
284.47335040821304,299.17959846893837,Train
404.40515420643135,340.6646177136443,Train
208.72566842830702,259.39195996743064,Train
167.48489307383986,224.6075786398924,Train
87.4828281430302,137.1257127562136,Train
329.21947363587776,347.37306330252534,Train
121.99482955238267,178.74778005289446,Train
287.2588958925449,332.1687853757098,Train
195.36167265636448,201.04990032604866,Train
199.8031598438414,270.0559466308587,Train
203.28335745497563,264.40146916203446,Train
244.6522654897671,323.5766878523628,Train
192.30988394821594,225.46499530830766,Train
179.2562128303221,237.93785559000838,Train
401.8412521360856,385.6095484878682,Train
336.81500186550636,384.4252572185935,Train
375.5567140829853,389.63495696951765,Train
249.73872605187475,264.2389131676925,Train
272.72737992128873,284.91336255030836,Train
282.4726756912269,274.30213170223755,Train
181.3246133616897,187.33538754146386,Train
275.18319293267655,288.88910788780237,Train
391.148414404188,339.0977532564818,Train
318.8702777762236,313.7796723547979,Train
220.39878304878368,227.88503235595044,Train
337.2339302218681,305.34167957489757,Train
279.82571929547686,293.6809718454716,Train
463.97415026960994,457.31502864827684,Train
196.67922314426738,208.03788819725943,Train
242.69093791944925,252.57472971948192,Train
404.25929459515544,398.63790926630037,Train
419.5842931713859,382.5169961748289,Train
251.03247647021033,286.43416463139937,Train
181.38678929807725,226.25966480670579,Train
196.17023245500235,260.29427451751536,Train
320.58280594098596,318.2618102982831,Train
122.02450975602758,173.5674130899247,Train
286.1453439001277,308.87098753040357,Train
216.19530837328617,247.33675086010874,Train
285.6244031755028,347.55246061675,Train
157.73262830677785,190.1592137042146,Train
162.91998376711106,218.56337656775847,Train
192.6864695565027,263.9538847830136,Train
339.43208567495265,362.98039433154344,Train
149.55683212246086,230.3001063981233,Train
141.06070889902733,209.82195275171955,Train
278.9437160046523,334.24763492751566,Train
304.2058534393352,329.23277977484094,Train
306.66865583280327,329.8183405419512,Train
263.93054707713276,289.4186210097139,Train
319.6197970898746,287.55432776136274,Train
465.68640587102897,412.44980485788295,Train
182.73037342059587,204.68060279802532,Train
402.45169973857514,392.0467249977403,Train
304.450384824967,310.46903797820204,Train
364.72642867977106,362.3181202894128,Train
214.02983130298782,231.1160050943791,Train
290.2105926946168,294.3966886840561,Train
339.5187128546585,331.51847339449773,Train
379.45419178311244,371.33075965851503,Train
250.06702947997903,249.4712666699007,Train
226.10722594525797,269.972598683754,Train
373.72478117894934,387.77580809672247,Train
456.66969518105327,438.2570710381701,Train
275.12513838055645,281.2839823312624,Train
278.5715176485941,267.1505789079498,Train
265.9981450337897,269.74827047614923,Train
407.15502053614296,395.7522035469492,Train
175.64214415565422,189.74270457065893,Train
343.9095158923234,338.20101664736376,Train
266.90713574615023,262.5738750662278,Train
363.23500371713504,377.33065962414526,Train
214.6431198052777,217.80663572770544,Train
379.3814840105783,333.91482960454584,Train
336.30009633303655,306.8804801647087,Train
457.7989567726528,458.24574493504093,Train
248.9780653294269,243.97296164836425,Train
270.5374220033588,262.62762374459464,Train
364.6270267944486,370.4641559328909,Train
570.0968797026961,515.2454173064341,Train
346.13085737221314,376.3858206092821,Train
360.36344499340134,344.4073964276781,Train
259.5177481060811,274.2545770047533,Train
272.49376671025254,288.0409835857682,Train
152.54150080591555,206.26341682800452,Train
318.6109503930702,348.9036141165607,Train
177.10211547171625,207.91821450845083,Train
344.36499604185406,341.08957653929554,Train
141.0495921034835,239.80847831934165,Train
251.7559036566043,296.3514126814874,Train
230.93393070121692,284.8586017681988,Train
295.5836732373209,369.21909976117945,Train
183.90513126491666,212.20408917038955,Train
250.79830478400385,274.23944582927834,Train
335.6131937945828,365.8466768776627,Train
404.74979829665324,416.1759778489868,Train
117.07315990009315,208.80233043651205,Train
116.33118119351197,193.1779102321532,Train
136.71464873174912,206.0212624810742,Train
148.4735625148046,216.86578530832605,Train
58.85792254267834,120.43449548565077,Train
133.51772881537033,291.03072143801677,Train
114.85298133288067,201.58019197915982,Train
135.51368009520922,272.84956685572075,Train
109.74982510235607,177.3257031312022,Train
140.46141635432122,234.11236294731495,Train
227.6484538511047,258.0407389072916,Train
204.01093759270645,272.4460117329544,Train
159.84886757912642,202.16668764646744,Train
153.2622438103648,206.55983245654812,Train
197.90106628642135,265.87208826211497,Train
180.01533500729624,247.35017698068907,Train
416.02996463243346,391.2592002550627,Train
333.6453677639104,294.82569854583426,Train
324.14181823249385,315.0394260565576,Train
369.3193160381838,366.505019335796,Train
210.17786118098016,201.17606156704858,Train
369.61745366088314,384.3602198371064,Train
298.48809347789256,290.60183737480753,Train
406.2897806320085,380.5584119875969,Train
229.97251512323083,254.49050183809223,Train
347.38629695155976,309.9183755484268,Train
268.8811261169951,278.41607142408594,Train
363.357002619537,373.7629507696528,Train
227.6139264591855,235.61123946745224,Train
268.3518976359403,269.2563198132316,Train
448.1209161498017,415.0935833075002,Train
548.8709820007696,497.37169258440326,Train
332.61861896266504,333.35348574813173,Train
248.8996222434837,298.66281918605256,Train
268.1447939676339,290.34925702476767,Train
299.7041341351154,314.4217731342586,Train
144.77764274592815,166.3204299502155,Train
326.26531980007246,348.7856448312647,Train
320.91716529754797,285.2169043695333,Train
346.0831792383548,344.4754736799239,Train
207.51336162249305,182.60445875105566,Train
319.6077124499628,290.3968340562084,Train
284.06623172076365,277.3696971251756,Train
438.9889194348959,410.04521117255285,Train
204.4257755923597,197.64108625087755,Train
263.92680019315463,260.027102535244,Train
