Loss,PredLoss,Set
494.80487657255065,447.95215386017856,Train
301.0721514833116,310.4758300965347,Train
298.1515101796,298.0469033856389,Train
294.94295266141614,305.11141346144984,Train
277.0964789287597,271.34354047377724,Train
439.212088981631,410.2548183995588,Train
251.38978282002984,267.458073731596,Train
359.3795604439561,344.33312255367485,Train
263.0314218534101,267.90844703800565,Train
295.8953670483917,306.099180958322,Train
344.92139602890074,329.33398581570816,Train
447.5595087949374,423.1736055662037,Train
147.7597053465018,192.56427807836255,Train
257.17198568359356,276.7882584667491,Train
368.746349806213,371.5563090044935,Train
334.43279771436005,338.8466755887781,Train
284.47335040821304,314.7713252479072,Train
404.40515420643135,360.6200540545426,Train
208.72566842830702,244.61008295019593,Train
167.48489307383986,229.05934497543907,Train
87.4828281430302,137.3819551950909,Train
329.21947363587776,341.76865708406893,Train
121.99482955238267,178.69230639613744,Train
287.2588958925449,316.4697610073351,Train
195.36167265636448,205.13542890956109,Train
199.8031598438414,242.47140493591849,Train
203.28335745497563,242.78467858268164,Train
244.6522654897671,307.92668900255825,Train
192.30988394821594,204.3376452390803,Train
179.2562128303221,214.97925016082417,Train
401.8412521360856,392.4244842862793,Train
336.81500186550636,359.7975094612654,Train
375.5567140829853,379.9233484851812,Train
249.73872605187475,254.1612164401285,Train
272.72737992128873,275.04160323443017,Train
282.4726756912269,307.42994271236194,Train
181.3246133616897,184.2055499489075,Train
275.18319293267655,292.09026499616965,Train
391.148414404188,342.18491998199374,Train
318.8702777762236,322.0683125947646,Train
220.39878304878368,222.23971725874543,Train
337.2339302218681,304.37646193863173,Train
279.82571929547686,284.8515157097522,Train
463.97415026960994,409.5925070892365,Train
196.67922314426738,198.01485248663244,Train
242.69093791944925,246.82789092428092,Train
404.25929459515544,381.00107624216315,Train
419.5842931713859,363.46165432400994,Train
251.03247647021033,285.996070239693,Train
181.38678929807725,221.58679769618058,Train
196.17023245500235,231.91911906181912,Train
320.58280594098596,318.30180135049613,Train
122.02450975602758,161.15250348096728,Train
286.1453439001277,320.42680247287484,Train
216.19530837328617,234.10573670178428,Train
285.6244031755028,321.90363650833825,Train
157.73262830677785,184.83221356266688,Train
162.91998376711106,203.76874014570961,Train
192.6864695565027,244.559170257015,Train
339.43208567495265,341.1800819864394,Train
149.55683212246086,193.52394236964412,Train
141.06070889902733,201.05621262116264,Train
278.9437160046523,319.97177418634107,Train
304.2058534393352,324.3563599180845,Train
306.66865583280327,322.63066972413714,Train
263.93054707713276,282.11793439950986,Train
319.6197970898746,297.42683525739824,Train
465.68640587102897,415.532119281747,Train
182.73037342059587,195.8645805108343,Train
402.45169973857514,395.9259843614632,Train
304.450384824967,298.6339390668575,Train
364.72642867977106,352.3504481135001,Train
214.02983130298782,222.13041559913265,Train
290.2105926946168,304.49804535410215,Train
339.5187128546585,329.8070756095661,Train
379.45419178311244,377.3153324568506,Train
250.06702947997903,236.5175337852868,Train
226.10722594525797,252.1117155692657,Train
373.72478117894934,362.30047714677335,Train
456.66969518105327,434.63895616014815,Train
275.12513838055645,307.4867247477449,Train
278.5715176485941,273.99052894552653,Train
265.9981450337897,265.41196967478214,Train
407.15502053614296,370.7881389303653,Train
175.64214415565422,195.32571190237564,Train
343.9095158923234,337.0265313809724,Train
266.90713574615023,265.4474654292675,Train
363.23500371713504,355.40097126142746,Train
214.6431198052777,214.06870316666684,Train
379.3814840105783,352.20516955926917,Train
336.30009633303655,312.47261978725976,Train
457.7989567726528,428.8078781235322,Train
248.9780653294269,241.39635084685628,Train
270.5374220033588,272.5760248107622,Train
364.6270267944486,350.24549776526186,Train
570.0968797026961,478.9137284934812,Train
346.13085737221314,354.13596972326843,Train
360.36344499340134,344.39737283304487,Train
259.5177481060811,276.54412945007,Train
272.49376671025254,296.6419499233718,Train
152.54150080591555,178.13451602447807,Train
318.6109503930702,328.0323195481262,Train
177.10211547171625,222.53270190510776,Train
344.36499604185406,350.1712534366981,Train
141.0495921034835,186.9486232746439,Train
251.7559036566043,281.8286245213187,Train
230.93393070121692,268.9210272499211,Train
295.5836732373209,347.2866355054276,Train
183.90513126491666,199.79538549445596,Train
250.79830478400385,263.8168720379725,Train
335.6131937945828,351.18428062055733,Train
404.74979829665324,408.79776972531624,Train
117.07315990009315,224.48610299970858,Train
116.33118119351197,181.6482514778559,Train
136.71464873174912,191.9431490355527,Train
148.4735625148046,212.91009445774733,Train
58.85792254267834,117.07076934692024,Train
133.51772881537033,231.79283659742208,Train
114.85298133288067,164.19299655116632,Train
135.51368009520922,231.28294728508442,Train
109.74982510235607,161.35402407496997,Train
140.46141635432122,196.66261026962886,Train
227.6484538511047,252.03584920630664,Train
204.01093759270645,273.40043325770836,Train
159.84886757912642,183.0245915622738,Train
153.2622438103648,200.81358180583413,Train
197.90106628642135,263.10815738825454,Train
180.01533500729624,260.908895149767,Train
416.02996463243346,399.5096828961033,Train
333.6453677639104,309.91964527302144,Train
324.14181823249385,306.0690120961956,Train
369.3193160381838,365.51530053615187,Train
210.17786118098016,210.01012101124596,Train
369.61745366088314,371.2915704591683,Train
298.48809347789256,302.0798182205134,Train
406.2897806320085,390.2959407587311,Train
229.97251512323083,247.75251449497202,Train
347.38629695155976,326.17479289309,Train
268.8811261169951,270.6444056508793,Train
363.357002619537,377.985013192064,Train
227.6139264591855,220.42531923449766,Train
268.3518976359403,275.33558075652866,Train
448.1209161498017,419.9126430323766,Train
548.8709820007696,490.471029657715,Train
332.61861896266504,328.06698425858445,Train
248.8996222434837,266.9011697217841,Train
268.1447939676339,261.9663098669808,Train
299.7041341351154,298.75204142169923,Train
144.77764274592815,165.25491178958228,Train
326.26531980007246,335.9014563808475,Train
320.91716529754797,298.8969604825401,Train
346.0831792383548,327.80727562408714,Train
207.51336162249305,209.57994085401987,Train
319.6077124499628,305.3360678784407,Train
284.06623172076365,279.06414108168565,Train
438.9889194348959,404.58070886616434,Train
204.4257755923597,207.74673360825543,Train
263.92680019315463,258.12000596714586,Train
368.291993237281,370.1618669648065,Train
444.0213547247388,417.6278542932877,Train
319.53532805059774,349.1709642797398,Train
284.1351867519934,294.20414869107503,Train
264.53520713488876,271.99201553674067,Train
376.9353891992838,363.78447300191675,Train
183.48573294517863,209.28074186052697,Train
287.9362383725732,312.30471449406446,Train
226.8869054814674,249.67131167488532,Train
289.43773427186136,318.90013893746675,Train
255.08872474375497,258.9261823887569,Train
299.1898768971485,295.3809076946613,Train
313.2411907320416,305.8777459957558,Train
287.79266624843444,317.0322087441601,Train
270.444303446327,256.5250735382487,Train
197.14610232571928,232.4554984036603,Train
383.94806288661124,371.80934352357605,Train
239.7001851290031,278.6355526017349,Train
339.3517251487688,334.03414284334616,Train
246.23329169315136,262.72824372456336,Train
276.0251902153622,268.2057102030347,Train
278.9274207154011,293.17583622960194,Train
143.98998319326822,166.67534130093284,Train
352.4628776489636,344.71142847279816,Train
212.04610408248715,228.62321504078534,Train
311.0896624938389,327.6120908902015,Train
136.1435528830189,169.38667734275995,Train
286.40777525002693,288.5852599158135,Train
286.9323295948633,297.5703605386394,Train
279.81721591752773,304.7806473540527,Train
171.26243421802047,181.64953046953462,Train
217.4679844963415,223.6350332456277,Train
275.63386675249046,297.36461551583545,Train
322.3100809864678,341.19111372171153,Train
300.90867115210256,336.9811005449259,Train
270.11140383590424,268.4814243551132,Train
324.06559756216234,314.65591785935067,Train
510.0212523308767,427.8145397457541,Train
211.62836814204744,206.93194330476567,Train
469.08694499567474,408.0966494341037,Train
328.29698289175826,304.69013318207834,Train
439.20848183029835,398.8731276433708,Train
194.2214418112946,199.410495089821,Train
344.43586283474747,325.55049626918816,Train
348.0517449006567,329.93875874734374,Train
418.91908800902206,394.55011157828073,Train
292.7878921598441,257.8111611006063,Train
289.90815735312236,268.7472510268773,Train
378.07988358885706,364.2608316641352,Train
485.20307086704815,421.8463676404542,Train
411.7007701058003,389.95976296431485,Train
292.2731905067016,288.4964402610253,Train
254.832791234667,268.9768283799344,Train
317.2295722896964,315.3342029301159,Train
155.36353367178992,166.22139350619292,Train
401.6846753809476,393.0900084161493,Train
270.0929974171693,264.5460199301901,Train
386.38849978045494,384.12827704203664,Train
139.1211824708049,175.88506995656428,Train
220.94104548821886,248.63612027962552,Train
227.24808883269682,257.51078814395686,Train
340.0423125042389,354.96419451366313,Train
182.37371650284513,197.44862688542534,Train
274.34230082851536,274.40586156420335,Train
408.74806548124957,397.9856023472642,Train
483.39101046104804,457.34974873556314,Train
334.3457614338223,337.171825140419,Train
278.6390221622057,288.715415503859,Train
292.6588508068469,296.8642987861211,Train
302.9052473677454,307.92099002114196,Train
156.0782118449019,172.11688677442814,Train
424.4277442383157,407.6708395449406,Train
241.70384454798747,252.70583897806637,Train
369.1565127739167,371.2546771541097,Train
232.08574891610365,226.28368206906626,Train
305.0915529745481,301.4783362368996,Train
376.4239249492503,349.27994389779013,Train
428.58286484021,405.9621871804327,Train
280.26837264742755,260.6501276771816,Train
309.48044837090265,295.256749223171,Train
325.11909201063526,351.6469924666698,Train
382.1343035666256,383.302403983711,Train
442.8913488984143,418.40150581767506,Train
379.0214411222137,337.6419223837062,Train
348.0924544560162,330.13757102747036,Train
387.9043888998219,354.7494291358051,Train
268.857244453631,243.0533406947573,Train
451.5510211174431,410.04889109085445,Train
312.63571889125853,298.7420187844963,Train
428.9113377750771,379.1479082975985,Train
216.9278777688988,214.218535881211,Train
312.28533887272386,311.442798975872,Train
336.2837210865522,331.19376350515745,Train
422.2730244103836,400.41678492400723,Train
270.6532488442183,258.43642562398514,Train
369.32439438805613,323.26988526959747,Train
469.08646104189717,422.98994209433397,Train
549.9894488057415,482.21971788659124,Train
170.57652985933595,238.73488432625973,Train
38.264249744018386,118.89123246812407,Train
125.15573472902318,165.51050067149384,Train
135.15098481435035,185.04046439109442,Train
0.0,54.232800010278005,Train
157.20278028597193,238.85210015642906,Train
28.20932567226609,126.38384269331877,Train
87.26963615888299,139.90295410277682,Train
89.03371174582205,137.97216917257128,Train
137.10155243308344,173.30942341835058,Train
245.82315822066735,259.80199893208345,Train
133.44852910857358,197.62152536014867,Train
124.07766509680211,148.91363333254222,Train
94.51056618535317,150.14672591213855,Train
171.44723237422653,221.17023118334762,Train
103.58766366342215,188.47916897446592,Train
370.9522153928867,371.8605529456843,Train
277.4230761985483,287.26932924688805,Train
280.9302288837713,278.2357515217169,Train
298.17367344855586,306.8141588966461,Train
202.80340989290187,205.06529455133588,Train
360.91943821680945,359.020616027586,Train
225.82175842027857,245.82748311426653,Train
359.96037050330926,341.92644923749043,Train
233.08527446590145,250.9687326203527,Train
304.74647030805517,307.3243011831175,Train
265.8939580297704,291.7946121079418,Train
333.1777376310472,351.084292410072,Train
261.9478091118854,258.5541034836688,Train
251.7041724722851,271.6689874027683,Train
351.0968277122465,355.187744500651,Train
284.6757748317694,304.82851052829346,Train
465.9393767378472,422.89852282454325,Train
342.26651604855795,303.5071291010007,Train
351.99491937694677,328.7032496832354,Train
370.1745867230134,360.4603093436445,Train
292.1555180867583,253.39356310666182,Train
460.9377134681812,409.8451442110282,Train
270.32117286728214,270.4645134312854,Train
415.05589628406113,380.7184685905322,Train
303.2918837185181,276.8910383533086,Train
369.02913517065315,338.8544462085521,Train
364.1176506404662,335.0928027105339,Train
450.2574301279574,422.41097309421264,Train
291.79847363312655,267.06065688898457,Train
349.69078115597375,311.6537897206354,Train
438.43435269649905,394.5425040071211,Train
443.22918825470225,412.4907280743056,Train
435.5909612233143,403.671213315688,Train
314.1220055441792,291.35153507343915,Train
321.8584415924713,298.75022101349674,Train
302.00026936819086,292.906470482618,Train
268.19748887133744,243.1192267973498,Train
444.4501001019112,398.8111124181696,Train
247.3081030599121,247.4971820950086,Train
356.4714977453404,345.0193964248941,Train
235.74028415819595,227.6760861922268,Train
290.4144622984786,292.36289479546093,Train
353.5440321661886,330.49744079245085,Train
392.9289937613257,373.1535159757218,Train
260.51934708389,248.3514478522742,Train
329.7650921338816,305.3200636035766,Train
430.5662289113004,398.27253229371644,Train
503.0727574161464,422.0714315094178,Train
491.31380799141965,431.9108305540624,Train
276.01044552050473,278.2173310783092,Train
300.5032002389642,289.9397636380792,Train
307.1920721467982,309.4239773715356,Train
283.82706124400664,241.2189752851884,Train
448.80816753058946,415.9643105185102,Train
260.33539100654707,268.08484425213163,Train
429.6087316718789,399.69819237702245,Train
236.32818952658528,237.1006510486771,Train
277.5937645706661,285.9790143042791,Train
338.85545680412145,314.9052934904065,Train
418.3632662269513,402.6882795572564,Train
246.2671928391556,233.10229406422098,Train
299.26723664073427,290.7140333572308,Train
363.8633976316876,374.3259173713744,Train
529.3056758120152,491.14581802328274,Train
342.74281556665005,350.924839110726,Train
318.0447324311847,308.002430566074,Train
360.58187788441535,328.577702070719,Train
557.1542519263423,481.5132452300706,Train
261.3118545569654,240.88340978317143,Train
470.2046857762847,440.52909991898423,Train
428.53274558430036,377.2765403404071,Train
479.2960339810121,435.683101668124,Train
316.24455096642,281.31806828040965,Train
404.8782965405241,378.50065667225056,Train
436.8472707033245,393.86325373396943,Train
518.9014734548211,464.6342358070776,Train
333.5909047950138,285.2133242672915,Train
355.86556472390276,334.3312437371673,Train
483.5254532414878,436.870719041461,Train
602.4705703477692,519.504166261072,Train
402.156138716094,387.4802514962475,Train
271.0412665545364,265.79972932850956,Train
322.3296399223838,298.6172001041991,Train
316.2712588196363,324.9652381473678,Train
198.96612324629396,199.06138800111188,Train
353.3142332023567,337.64542114184155,Train
313.81558868782463,292.4116307189218,Train
400.0201897026975,384.1256264407257,Train
196.1280362469756,203.72831559498454,Train
314.9891283206587,306.2570299597701,Train
275.35346592374697,277.76710363982204,Train
364.92104905624024,363.836299341476,Train
223.19187771813864,222.21842439973105,Train
197.36595190944217,226.61581275925911,Train
311.59327163015075,323.4651477016182,Train
358.3238368802645,349.7915602680266,Train
331.3429985876016,361.3058735552726,Train
227.23410874240193,238.44655614159447,Train
269.1439898122976,274.8946084089749,Train
419.27264179728894,378.6620420896506,Train
157.17006469737584,182.97347683693238,Train
402.2862585125581,377.4687343994682,Train
270.52122324283584,270.05428533325545,Train
309.2749588882092,320.6162870355861,Train
171.69746544867814,204.01540081735044,Train
234.73874292424244,263.97671866379204,Train
263.54879131490236,277.9463297165393,Train
337.9276106206578,355.50436375134205,Train
226.1752008415087,232.00396711514554,Train
229.29156197745516,247.4407264935417,Train
365.82669402849706,347.1243528779725,Train
422.9805969946344,391.25051395318786,Train
390.3105739003696,372.9066855727395,Train
225.6175060616446,250.4576441203663,Train
345.18437576273357,321.3488576333047,Train
279.3111830036364,290.3160079593317,Train
147.34792778435352,176.12245766452114,Train
265.69461010488465,277.5579239674598,Train
344.5512299652297,317.2079782997772,Train
399.66778736538896,376.6913442168051,Train
270.3942823053622,255.67301622352736,Train
195.78071478514946,230.2474259008423,Train
261.2270848047507,275.1583680323195,Train
376.083392364166,369.35362625676015,Train
179.84963746339534,198.46316397093358,Train
219.92582010243873,236.65975881192907,Train
333.5619402812962,322.5982862607012,Train
338.75799799996764,338.1189672624674,Train
433.415500557889,428.048087875621,Train
340.2133365585368,329.3803832490749,Train
346.8130073232478,316.7520651237617,Train
380.7645128520222,358.78750921341475,Train
295.0678531448597,261.4879649868802,Train
364.1230282017606,353.38519216875204,Train
289.3800380227246,284.30281467569284,Train
385.8388826077518,361.6947047953151,Train
350.7495619568424,285.4551398336494,Train
389.5620760699961,359.0406026337838,Train
439.2764249472131,382.31461279308036,Train
402.24260858849334,368.16152608554995,Train
363.86062699383695,310.26108284784124,Train
419.6804801632436,354.20438736386654,Train
443.0021680967135,402.91229924889103,Train
