Loss,PredLoss,Set
494.80487657255065,438.9570662966997,Train
301.0721514833116,312.34866359709645,Train
298.1515101796,298.3280720596548,Train
294.94295266141614,332.23664493407756,Train
277.0964789287597,252.22946248823743,Train
439.212088981631,369.79546082187824,Train
251.38978282002984,271.9808398293995,Train
359.3795604439561,339.0239902342552,Train
263.0314218534101,262.7090378292307,Train
295.8953670483917,310.0250096797265,Train
344.92139602890074,364.31413997129005,Train
447.5595087949374,423.34870769838005,Train
147.7597053465018,191.1664850055608,Train
257.17198568359356,272.024857106416,Train
368.746349806213,361.14123415105,Train
334.43279771436005,332.79362118476723,Train
284.47335040821304,276.1450675314311,Train
404.40515420643135,361.69096027532584,Train
208.72566842830702,263.73802673224526,Train
167.48489307383986,224.8924946533894,Train
87.4828281430302,150.6513714616843,Train
329.21947363587776,344.5455290323688,Train
121.99482955238267,149.39487685378063,Train
287.2588958925449,320.9308285565193,Train
195.36167265636448,218.60583892508853,Train
199.8031598438414,270.00637917153955,Train
203.28335745497563,239.0402806080003,Train
244.6522654897671,335.0837014626912,Train
192.30988394821594,208.5808417981134,Train
179.2562128303221,197.2402003447797,Train
401.8412521360856,398.1715444198377,Train
336.81500186550636,384.90540846432737,Train
375.5567140829853,360.7017403272429,Train
249.73872605187475,259.27199942911585,Train
272.72737992128873,261.4473829740002,Train
282.4726756912269,312.2038928395774,Train
181.3246133616897,181.37632823092707,Train
275.18319293267655,314.8195846070909,Train
391.148414404188,352.20444135836135,Train
318.8702777762236,337.5639099512151,Train
220.39878304878368,230.77770426690535,Train
337.2339302218681,333.09419996200546,Train
279.82571929547686,294.650369292243,Train
463.97415026960994,412.3814530873777,Train
196.67922314426738,207.87878339868084,Train
242.69093791944925,243.15077052274694,Train
404.25929459515544,387.80804009440635,Train
419.5842931713859,391.8999923897131,Train
251.03247647021033,287.1443764465965,Train
181.38678929807725,241.8391265276167,Train
196.17023245500235,226.68853765858367,Train
320.58280594098596,352.16152218761766,Train
122.02450975602758,174.5163890804172,Train
286.1453439001277,315.6606229053214,Train
216.19530837328617,229.27685563822521,Train
285.6244031755028,321.5525745966233,Train
157.73262830677785,214.47370995137828,Train
162.91998376711106,205.66512508396323,Train
192.6864695565027,279.4510040264855,Train
339.43208567495265,380.36935580069866,Train
149.55683212246086,215.04786544794683,Train
141.06070889902733,197.00469310310848,Train
278.9437160046523,314.9476892994536,Train
304.2058534393352,339.01686472505435,Train
306.66865583280327,331.0322076690179,Train
263.93054707713276,286.79569346038795,Train
319.6197970898746,292.6054642040491,Train
465.68640587102897,429.74535932128407,Train
182.73037342059587,197.1182843179971,Train
402.45169973857514,372.39530297391934,Train
304.450384824967,350.02441106741685,Train
364.72642867977106,370.1766490732516,Train
214.02983130298782,209.6886456840602,Train
290.2105926946168,308.67202604303014,Train
339.5187128546585,325.91931873178237,Train
379.45419178311244,381.11210322699196,Train
250.06702947997903,249.49570218331266,Train
226.10722594525797,242.65250107855567,Train
373.72478117894934,387.8437991108934,Train
456.66969518105327,444.87202462723155,Train
275.12513838055645,269.70159992785926,Train
278.5715176485941,278.1106210024263,Train
265.9981450337897,264.6001647650046,Train
407.15502053614296,387.02357727812415,Train
175.64214415565422,157.65892537838215,Train
343.9095158923234,333.2768650334237,Train
266.90713574615023,281.9100356613735,Train
363.23500371713504,330.34114680356265,Train
214.6431198052777,227.77591495011538,Train
379.3814840105783,346.1149422814333,Train
336.30009633303655,331.83458700881636,Train
457.7989567726528,406.05029273225404,Train
248.9780653294269,246.01403681733456,Train
270.5374220033588,284.45236539889805,Train
364.6270267944486,360.9616160557956,Train
570.0968797026961,499.7445279810833,Train
346.13085737221314,384.98380881781543,Train
360.36344499340134,328.7725951196149,Train
259.5177481060811,280.97465615597804,Train
272.49376671025254,316.399697722956,Train
152.54150080591555,178.18483019815523,Train
318.6109503930702,353.128025161528,Train
177.10211547171625,236.56301035167783,Train
344.36499604185406,371.1731211893548,Train
141.0495921034835,200.10857529723447,Train
251.7559036566043,273.81069158883315,Train
230.93393070121692,268.58157290358815,Train
295.5836732373209,334.66901401559136,Train
183.90513126491666,187.94872913234056,Train
250.79830478400385,256.7750766851148,Train
335.6131937945828,343.4759413376177,Train
404.74979829665324,414.62717749112295,Train
117.07315990009315,185.43648057210626,Train
116.33118119351197,185.75369567257212,Train
136.71464873174912,201.08241384502352,Train
148.4735625148046,246.00555591223005,Train
58.85792254267834,166.84581791634002,Train
133.51772881537033,262.8466256508723,Train
114.85298133288067,185.5167414334919,Train
135.51368009520922,239.77274869968895,Train
109.74982510235607,195.07435935682898,Train
140.46141635432122,192.64171219629998,Train
227.6484538511047,265.782338110459,Train
204.01093759270645,249.6226787067982,Train
159.84886757912642,187.28523002141003,Train
153.2622438103648,217.25809381225736,Train
197.90106628642135,284.4637966288986,Train
180.01533500729624,262.8522649219535,Train
416.02996463243346,372.38752696863264,Train
333.6453677639104,325.28214568758403,Train
324.14181823249385,301.54453163451495,Train
369.3193160381838,370.7551870238936,Train
210.17786118098016,221.17418311533987,Train
369.61745366088314,366.9007036699812,Train
298.48809347789256,277.80771638707705,Train
406.2897806320085,351.51664783259054,Train
229.97251512323083,240.44559501067036,Train
347.38629695155976,347.1908411670646,Train
268.8811261169951,282.40348449010065,Train
363.357002619537,363.4569424655458,Train
227.6139264591855,279.73522027036114,Train
268.3518976359403,265.7377703024005,Train
448.1209161498017,419.9029413285013,Train
548.8709820007696,454.5862241543381,Train
332.61861896266504,317.88717697832965,Train
248.8996222434837,277.49303391762146,Train
268.1447939676339,275.53697374913577,Train
299.7041341351154,313.8692950741412,Train
144.77764274592815,161.49690451626057,Train
326.26531980007246,347.84820021734794,Train
320.91716529754797,256.2547659423146,Train
346.0831792383548,329.8150251623736,Train
207.51336162249305,228.70578388178893,Train
319.6077124499628,330.27212856722235,Train
284.06623172076365,290.28090595919593,Train
438.9889194348959,406.6881037560992,Train
204.4257755923597,199.26728350725259,Train
263.92680019315463,208.30623259842307,Train
368.291993237281,373.223200344156,Train
444.0213547247388,430.1939827080372,Train
319.53532805059774,345.4535352468853,Train
284.1351867519934,286.82445054804106,Train
264.53520713488876,284.1677900470137,Train
376.9353891992838,349.6830674609916,Train
183.48573294517863,201.67974214917027,Train
287.9362383725732,288.1959391881974,Train
226.8869054814674,229.91590822569043,Train
289.43773427186136,319.24372338166637,Train
255.08872474375497,222.7902838372362,Train
299.1898768971485,297.6949876021178,Train
313.2411907320416,304.7236389572129,Train
287.79266624843444,323.280122464249,Train
270.444303446327,290.9822997746638,Train
197.14610232571928,228.4256193017624,Train
383.94806288661124,370.8562333974865,Train
239.7001851290031,274.5851583866038,Train
339.3517251487688,353.6847727687471,Train
246.23329169315136,263.21001345059807,Train
