Loss,PredLoss,Set
494.80487657255065,307.0890352434834,Train
301.0721514833116,304.1754978630288,Train
298.1515101796,299.6783010998954,Train
294.94295266141614,304.34684622073763,Train
277.0964789287597,295.9304025949183,Train
439.212088981631,305.66144077457574,Train
251.38978282002984,303.6984413738264,Train
359.3795604439561,307.85787431447704,Train
263.0314218534101,300.7320394340537,Train
295.8953670483917,304.6384158036349,Train
344.92139602890074,306.6114615496079,Train
447.5595087949374,307.18573500207464,Train
147.7597053465018,298.35642806626356,Train
257.17198568359356,301.01230814899463,Train
368.746349806213,308.6709756143972,Train
334.43279771436005,305.5090648099985,Train
284.47335040821304,305.72070229174557,Train
404.40515420643135,305.4542476719303,Train
208.72566842830702,301.23144018162225,Train
167.48489307383986,303.52043438926916,Train
87.4828281430302,296.7938450862024,Train
329.21947363587776,308.69357814561596,Train
121.99482955238267,300.36656269679634,Train
287.2588958925449,309.10542638796085,Train
195.36167265636448,304.0416724577237,Train
199.8031598438414,303.44542639995376,Train
203.28335745497563,302.1084743951811,Train
244.6522654897671,307.74737115783887,Train
192.30988394821594,295.83742596010217,Train
179.2562128303221,299.2805950305075,Train
401.8412521360856,309.62343885151614,Train
336.81500186550636,308.54145548330354,Train
375.5567140829853,305.0393988390537,Train
249.73872605187475,298.36790175842776,Train
272.72737992128873,303.1418442575941,Train
282.4726756912269,303.8080821786909,Train
181.3246133616897,292.2358922712355,Train
275.18319293267655,304.6615019656045,Train
391.148414404188,301.8309034941721,Train
318.8702777762236,306.30807791654684,Train
220.39878304878368,297.50671484704395,Train
337.2339302218681,303.5614427491136,Train
279.82571929547686,307.14158647166283,Train
463.97415026960994,308.5581010344548,Train
196.67922314426738,295.1193048367106,Train
242.69093791944925,300.36228910015984,Train
404.25929459515544,306.9439068358148,Train
419.5842931713859,305.27013732780694,Train
251.03247647021033,306.3230666359497,Train
181.38678929807725,301.98232190739236,Train
196.17023245500235,302.8220281432658,Train
320.58280594098596,305.1167236052792,Train
122.02450975602758,294.2789459632586,Train
286.1453439001277,305.5860758727739,Train
216.19530837328617,301.49750020213907,Train
285.6244031755028,309.28502136387704,Train
157.73262830677785,299.61329265883194,Train
162.91998376711106,302.2982840380775,Train
192.6864695565027,307.90409251778453,Train
339.43208567495265,307.4458409394915,Train
149.55683212246086,301.8627499035848,Train
141.06070889902733,300.8792418184638,Train
278.9437160046523,307.70912013698745,Train
304.2058534393352,305.7627114643158,Train
306.66865583280327,306.76601583333775,Train
263.93054707713276,305.11882590905526,Train
319.6197970898746,300.19269138282334,Train
465.68640587102897,305.9098172303749,Train
182.73037342059587,296.3017563768356,Train
402.45169973857514,307.4816843540538,Train
304.450384824967,304.3499999798213,Train
364.72642867977106,309.84750924313175,Train
214.02983130298782,301.96308970426975,Train
290.2105926946168,304.99069748564864,Train
339.5187128546585,306.5585860790526,Train
379.45419178311244,306.67395038231376,Train
250.06702947997903,297.2477642233169,Train
226.10722594525797,300.75542744390134,Train
373.72478117894934,307.3194016868841,Train
456.66969518105327,307.3326144126252,Train
275.12513838055645,301.2655321643323,Train
278.5715176485941,299.4398528396278,Train
265.9981450337897,298.7496554912084,Train
407.15502053614296,301.35423884792664,Train
175.64214415565422,293.80929841216164,Train
343.9095158923234,301.36066761827107,Train
266.90713574615023,299.994634029389,Train
363.23500371713504,303.947392066983,Train
214.6431198052777,299.83794281806735,Train
379.3814840105783,303.37132070888276,Train
336.30009633303655,303.92444764826826,Train
457.7989567726528,304.4831107520741,Train
248.9780653294269,300.0077844147769,Train
270.5374220033588,300.94625943777737,Train
364.6270267944486,305.14392980747317,Train
570.0968797026961,305.71620150541605,Train
346.13085737221314,307.12449356656765,Train
360.36344499340134,307.46028556145484,Train
259.5177481060811,302.35598977757655,Train
272.49376671025254,304.08676922196037,Train
152.54150080591555,298.29831064005003,Train
318.6109503930702,307.9206210836613,Train
177.10211547171625,302.0160267558345,Train
344.36499604185406,310.7316299908121,Train
141.0495921034835,301.60184057204594,Train
251.7559036566043,303.90394337075725,Train
230.93393070121692,302.4927837227139,Train
295.5836732373209,306.6950829829593,Train
183.90513126491666,294.1810585633218,Train
250.79830478400385,302.4229536287715,Train
335.6131937945828,307.1607060550285,Train
404.74979829665324,305.9052364060108,Train
117.07315990009315,305.8268725809851,Train
116.33118119351197,302.61768726265973,Train
136.71464873174912,301.25232533922434,Train
148.4735625148046,304.17865045650547,Train
58.85792254267834,295.9998094714042,Train
133.51772881537033,307.4223070479034,Train
114.85298133288067,301.7705187382336,Train
135.51368009520922,310.5702999699105,Train
109.74982510235607,303.09797345012913,Train
140.46141635432122,302.72601368177914,Train
227.6484538511047,303.233663345622,Train
204.01093759270645,306.48305401826883,Train
159.84886757912642,298.77207575650965,Train
153.2622438103648,298.78440381182435,Train
197.90106628642135,303.6822815314602,Train
180.01533500729624,308.1626284790504,Train
416.02996463243346,303.97000027491146,Train
333.6453677639104,303.271031490393,Train
324.14181823249385,301.85988831671654,Train
369.3193160381838,307.4438910685345,Train
210.17786118098016,298.6996912127121,Train
369.61745366088314,307.59293966496904,Train
298.48809347789256,302.00798619640074,Train
406.2897806320085,307.96431630875355,Train
229.97251512323083,303.6233451825494,Train
347.38629695155976,305.23604650587043,Train
268.8811261169951,301.16966699694956,Train
363.357002619537,305.6097349948158,Train
227.6139264591855,301.6230412021512,Train
268.3518976359403,298.12007173388514,Train
448.1209161498017,306.6907843483788,Train
548.8709820007696,309.05716577653584,Train
332.61861896266504,307.3107852303974,Train
248.8996222434837,304.5559751336003,Train
268.1447939676339,301.0564621936531,Train
299.7041341351154,304.89248780521166,Train
144.77764274592815,296.17455924145327,Train
326.26531980007246,308.1169942618933,Train
320.91716529754797,301.50815891205394,Train
346.0831792383548,307.2556965851968,Train
207.51336162249305,301.26022138758213,Train
319.6077124499628,306.10672149909976,Train
284.06623172076365,300.64837319715485,Train
438.9889194348959,305.5138622007219,Train
204.4257755923597,293.74290241133684,Train
263.92680019315463,299.88786383570755,Train
368.291993237281,308.644787770348,Train
444.0213547247388,307.16768967356967,Train
319.53532805059774,304.8710552078241,Train
284.1351867519934,302.2880262376073,Train
264.53520713488876,300.46719573586483,Train
376.9353891992838,304.50361145443463,Train
183.48573294517863,299.0557794856171,Train
287.9362383725732,305.24860871085457,Train
226.8869054814674,301.6677827344137,Train
289.43773427186136,308.6940289157378,Train
255.08872474375497,298.5150678361513,Train
299.1898768971485,303.006677812723,Train
313.2411907320416,304.7071452002701,Train
287.79266624843444,306.35437539673865,Train
270.444303446327,303.4833774736699,Train
