Loss,PredLoss,Set
494.80487657255065,443.7657979368221,Train
301.0721514833116,301.2425339460304,Train
298.1515101796,302.35347895877374,Train
294.94295266141614,309.5440624517829,Train
277.0964789287597,248.90854393727622,Train
439.212088981631,384.7472961799134,Train
251.38978282002984,279.1668280596756,Train
359.3795604439561,344.7811499833249,Train
263.0314218534101,252.17050230628527,Train
295.8953670483917,300.8165178639622,Train
344.92139602890074,333.3286207099399,Train
447.5595087949374,411.06967516073024,Train
147.7597053465018,184.4596150227607,Train
257.17198568359356,261.3858096540447,Train
368.746349806213,361.7003535587493,Train
334.43279771436005,338.9652080694079,Train
284.47335040821304,304.34474569053714,Train
404.40515420643135,367.93614292943585,Train
208.72566842830702,237.215254340711,Train
167.48489307383986,222.95417641396534,Train
87.4828281430302,147.49202219380933,Train
329.21947363587776,333.4525765919136,Train
121.99482955238267,182.6565903954284,Train
287.2588958925449,309.8354221776395,Train
195.36167265636448,224.2739465019322,Train
199.8031598438414,241.92711617861272,Train
203.28335745497563,246.20825503041286,Train
244.6522654897671,318.16321836470837,Train
192.30988394821594,188.0473088520824,Train
179.2562128303221,212.42704179360834,Train
401.8412521360856,390.0203946762883,Train
336.81500186550636,368.9678239375819,Train
375.5567140829853,370.88237768740413,Train
249.73872605187475,244.5698081252406,Train
272.72737992128873,274.68443168578557,Train
282.4726756912269,297.2551943980378,Train
181.3246133616897,173.576664285067,Train
275.18319293267655,295.35205856881686,Train
391.148414404188,341.18551343622676,Train
318.8702777762236,317.62661081441667,Train
220.39878304878368,227.52569448967654,Train
337.2339302218681,321.9245647477002,Train
279.82571929547686,284.0478182196568,Train
463.97415026960994,423.20704764375597,Train
196.67922314426738,201.85656635804907,Train
242.69093791944925,246.01578741728318,Train
404.25929459515544,379.03663909374984,Train
419.5842931713859,377.3680425452916,Train
251.03247647021033,294.58620025965405,Train
181.38678929807725,230.61948618764077,Train
196.17023245500235,222.52712066768632,Train
320.58280594098596,327.5707245730198,Train
122.02450975602758,153.25995084510126,Train
286.1453439001277,312.27277983014994,Train
216.19530837328617,230.557727064641,Train
285.6244031755028,302.201952945647,Train
157.73262830677785,191.67657240316066,Train
162.91998376711106,205.56787014881849,Train
192.6864695565027,247.405603867389,Train
339.43208567495265,349.06015777106575,Train
149.55683212246086,191.93638593449765,Train
141.06070889902733,195.42471034998488,Train
278.9437160046523,302.0251415916033,Train
304.2058534393352,325.9044583730924,Train
306.66865583280327,320.9499511177841,Train
263.93054707713276,261.366799206395,Train
319.6197970898746,313.8807457168153,Train
465.68640587102897,425.4917720499935,Train
182.73037342059587,187.01876069126365,Train
402.45169973857514,373.0467522529492,Train
304.450384824967,319.98227895758964,Train
364.72642867977106,351.48734856087395,Train
214.02983130298782,225.0167856832474,Train
290.2105926946168,276.6408453748588,Train
339.5187128546585,322.89729666462483,Train
379.45419178311244,362.7846618347148,Train
250.06702947997903,241.22583886644108,Train
226.10722594525797,249.93821529556263,Train
373.72478117894934,362.4358980358638,Train
456.66969518105327,432.298896267348,Train
275.12513838055645,291.1153999318502,Train
278.5715176485941,285.6199268630565,Train
265.9981450337897,254.28594688330404,Train
407.15502053614296,370.91821447947405,Train
175.64214415565422,169.02541655289616,Train
343.9095158923234,319.70885883653597,Train
266.90713574615023,260.0352922404804,Train
363.23500371713504,332.3081384051191,Train
214.6431198052777,226.70198015814526,Train
379.3814840105783,339.2941946562516,Train
