Loss,PredLoss,Set
494.80487657255065,320.93621784173104,Train
301.0721514833116,306.2854164043999,Train
298.1515101796,304.35090263750914,Train
294.94295266141614,308.1528594036947,Train
277.0964789287597,293.557658421931,Train
439.212088981631,314.58691664271475,Train
251.38978282002984,303.4592950884652,Train
359.3795604439561,309.8377051652381,Train
263.0314218534101,301.9340151064977,Train
295.8953670483917,305.80688719365577,Train
344.92139602890074,307.55871508501866,Train
447.5595087949374,314.31186898649565,Train
147.7597053465018,289.7189832861507,Train
257.17198568359356,313.84911096408337,Train
368.746349806213,319.82598063067263,Train
334.43279771436005,314.3732507434533,Train
284.47335040821304,317.378498638926,Train
404.40515420643135,302.48052896877033,Train
208.72566842830702,301.9071850824932,Train
167.48489307383986,306.69256252557057,Train
87.4828281430302,289.1089611746093,Train
329.21947363587776,319.8036919340275,Train
121.99482955238267,300.3022240706395,Train
287.2588958925449,312.6235934283914,Train
195.36167265636448,299.44720384027727,Train
199.8031598438414,301.3786118569464,Train
203.28335745497563,302.0855159685347,Train
244.6522654897671,313.9325316982348,Train
192.30988394821594,285.3930449887351,Train
179.2562128303221,303.96884482556874,Train
401.8412521360856,319.68227354060497,Train
336.81500186550636,313.0270796050963,Train
375.5567140829853,317.2133241381583,Train
249.73872605187475,297.6247536222615,Train
272.72737992128873,301.2912846829079,Train
282.4726756912269,310.78486291270536,Train
181.3246133616897,288.0072217016172,Train
275.18319293267655,304.82953740152607,Train
391.148414404188,300.15924170798945,Train
318.8702777762236,312.4105742577231,Train
220.39878304878368,294.085213721862,Train
337.2339302218681,300.1097730556948,Train
279.82571929547686,304.405522431549,Train
463.97415026960994,313.7297805246186,Train
196.67922314426738,290.47160959536376,Train
242.69093791944925,307.1104678638549,Train
404.25929459515544,315.2292824123727,Train
419.5842931713859,307.42842966681326,Train
251.03247647021033,321.63898700335653,Train
181.38678929807725,303.0593087297295,Train
196.17023245500235,302.49080964766523,Train
320.58280594098596,314.5259974460055,Train
122.02450975602758,287.97730870418917,Train
286.1453439001277,310.1027311150774,Train
216.19530837328617,300.56359276212874,Train
285.6244031755028,316.8147211669194,Train
157.73262830677785,298.15683290896015,Train
162.91998376711106,304.94099004932065,Train
192.6864695565027,306.8454185460928,Train
339.43208567495265,317.045557441304,Train
149.55683212246086,292.6750841369128,Train
141.06070889902733,308.2878537042403,Train
278.9437160046523,321.3099080043148,Train
304.2058534393352,313.55112786045845,Train
306.66865583280327,318.76758954067793,Train
263.93054707713276,302.1764537533876,Train
319.6197970898746,302.61668188218164,Train
465.68640587102897,304.780383063457,Train
182.73037342059587,287.14913200262606,Train
402.45169973857514,318.4869159990955,Train
304.450384824967,301.371496426194,Train
364.72642867977106,312.7289738743012,Train
214.02983130298782,297.3061121178873,Train
290.2105926946168,304.77496642554473,Train
339.5187128546585,303.24057635501083,Train
379.45419178311244,314.3546346184451,Train
250.06702947997903,286.85062307430746,Train
226.10722594525797,305.87514239913656,Train
373.72478117894934,318.3882495575591,Train
456.66969518105327,312.64537232029573,Train
275.12513838055645,310.0067305048934,Train
278.5715176485941,299.4603355446159,Train
265.9981450337897,300.4525663743279,Train
407.15502053614296,306.30142363816486,Train
175.64214415565422,288.7442018042047,Train
343.9095158923234,302.621622611224,Train
266.90713574615023,300.12590354912686,Train
363.23500371713504,308.97850602161753,Train
214.6431198052777,295.57751024508053,Train
379.3814840105783,300.5049119895731,Train
336.30009633303655,304.0347992611336,Train
457.7989567726528,309.6870894940009,Train
248.9780653294269,291.12248027132523,Train
270.5374220033588,306.5993935250415,Train
364.6270267944486,312.6709814918357,Train
570.0968797026961,308.2828761046369,Train
346.13085737221314,321.84674090161155,Train
360.36344499340134,306.8661770695042,Train
259.5177481060811,303.67213851538446,Train
272.49376671025254,310.4852061009336,Train
152.54150080591555,287.4249387719713,Train
318.6109503930702,317.2084919629721,Train
177.10211547171625,303.4948619573987,Train
344.36499604185406,316.7975262843713,Train
141.0495921034835,300.86361685282867,Train
251.7559036566043,302.7347724573445,Train
230.93393070121692,304.64734626198833,Train
295.5836732373209,317.2973273421879,Train
183.90513126491666,285.7525194511671,Train
250.79830478400385,304.93462879938926,Train
335.6131937945828,318.75010855609827,Train
404.74979829665324,313.73375787362676,Train
117.07315990009315,321.8328663796057,Train
116.33118119351197,301.80042178791757,Train
136.71464873174912,299.71421796149554,Train
148.4735625148046,308.204198894691,Train
58.85792254267834,286.4533360475368,Train
133.51772881537033,315.71723281375387,Train
114.85298133288067,303.4528381847498,Train
135.51368009520922,312.7741144117086,Train
109.74982510235607,303.2660859457943,Train
140.46141635432122,303.41282909105115,Train
227.6484538511047,302.02303816274286,Train
204.01093759270645,315.0761708730777,Train
159.84886757912642,286.1315631362583,Train
153.2622438103648,300.5384007641267,Train
197.90106628642135,318.85246607092347,Train
180.01533500729624,312.3675336821639,Train
416.02996463243346,317.19696106972737,Train
