Loss,PredLoss,Set
494.80487657255065,438.9570662966997,Train
301.0721514833116,312.34866359709633,Train
298.1515101796,298.3280720596548,Train
294.94295266141614,332.23664493407745,Train
277.0964789287597,252.22946248823732,Train
439.212088981631,369.79546082187824,Train
251.38978282002984,271.98083982939943,Train
359.3795604439561,339.0239902342553,Train
263.0314218534101,262.7090378292306,Train
295.8953670483917,310.02500967972657,Train
344.92139602890074,364.3141399712901,Train
447.5595087949374,423.34870769838017,Train
147.7597053465018,191.16648500556087,Train
257.17198568359356,272.0248571064161,Train
368.746349806213,361.14123415104996,Train
334.43279771436005,332.79362118476723,Train
284.47335040821304,276.145067531431,Train
404.40515420643135,361.69096027532584,Train
208.72566842830702,263.73802673224526,Train
167.48489307383986,224.8924946533895,Train
87.4828281430302,150.65137146168422,Train
329.21947363587776,344.54552903236873,Train
121.99482955238267,149.3948768537807,Train
287.2588958925449,320.9308285565192,Train
195.36167265636448,218.60583892508856,Train
199.8031598438414,270.0063791715395,Train
203.28335745497563,239.04028060800044,Train
244.6522654897671,335.0837014626911,Train
192.30988394821594,208.58084179811345,Train
179.2562128303221,197.24020034477965,Train
401.8412521360856,398.17154441983763,Train
336.81500186550636,384.9054084643273,Train
375.5567140829853,360.70174032724293,Train
249.73872605187475,259.2719994291158,Train
272.72737992128873,261.4473829740002,Train
282.4726756912269,312.2038928395773,Train
181.3246133616897,181.37632823092704,Train
275.18319293267655,314.8195846070909,Train
391.148414404188,352.20444135836146,Train
318.8702777762236,337.5639099512151,Train
220.39878304878368,230.77770426690535,Train
337.2339302218681,333.09419996200546,Train
279.82571929547686,294.650369292243,Train
463.97415026960994,412.3814530873776,Train
196.67922314426738,207.87878339868087,Train
242.69093791944925,243.15077052274694,Train
404.25929459515544,387.8080400944063,Train
419.5842931713859,391.89999238971313,Train
251.03247647021033,287.1443764465964,Train
181.38678929807725,241.83912652761686,Train
196.17023245500235,226.68853765858356,Train
320.58280594098596,352.16152218761766,Train
122.02450975602758,174.51638908041707,Train
286.1453439001277,315.6606229053214,Train
216.19530837328617,229.2768556382253,Train
285.6244031755028,321.5525745966233,Train
157.73262830677785,214.47370995137825,Train
162.91998376711106,205.6651250839632,Train
192.6864695565027,279.4510040264856,Train
339.43208567495265,380.3693558006987,Train
149.55683212246086,215.04786544794686,Train
141.06070889902733,197.00469310310845,Train
278.9437160046523,314.94768929945354,Train
304.2058534393352,339.01686472505435,Train
306.66865583280327,331.03220766901785,Train
263.93054707713276,286.79569346038807,Train
319.6197970898746,292.6054642040491,Train
465.68640587102897,429.7453593212841,Train
182.73037342059587,197.11828431799702,Train
402.45169973857514,372.3953029739193,Train
304.450384824967,350.02441106741685,Train
364.72642867977106,370.1766490732517,Train
214.02983130298782,209.68864568406008,Train
290.2105926946168,308.67202604303003,Train
339.5187128546585,325.9193187317824,Train
379.45419178311244,381.11210322699196,Train
250.06702947997903,249.4957021833127,Train
226.10722594525797,242.6525010785557,Train
373.72478117894934,387.8437991108933,Train
456.66969518105327,444.8720246272316,Train
275.12513838055645,269.7015999278592,Train
278.5715176485941,278.1106210024264,Train
265.9981450337897,264.6001647650045,Train
407.15502053614296,387.02357727812404,Train
175.64214415565422,157.6589253783821,Train
343.9095158923234,333.27686503342375,Train
266.90713574615023,281.91003566137357,Train
363.23500371713504,330.34114680356276,Train
214.6431198052777,227.77591495011535,Train
379.3814840105783,346.1149422814333,Train
336.30009633303655,331.83458700881636,Train
457.7989567726528,406.05029273225404,Train
248.9780653294269,246.0140368173345,Train
270.5374220033588,284.45236539889794,Train
364.6270267944486,360.9616160557957,Train
570.0968797026961,499.7445279810833,Train
346.13085737221314,384.9838088178154,Train
360.36344499340134,328.77259511961483,Train
259.5177481060811,280.9746561559781,Train
272.49376671025254,316.3996977229559,Train
152.54150080591555,178.1848301981552,Train
318.6109503930702,353.128025161528,Train
177.10211547171625,236.5630103516779,Train
344.36499604185406,371.1731211893547,Train
141.0495921034835,200.10857529723444,Train
251.7559036566043,273.8106915888331,Train
230.93393070121692,268.5815729035881,Train
295.5836732373209,334.66901401559136,Train
183.90513126491666,187.9487291323405,Train
250.79830478400385,256.7750766851148,Train
335.6131937945828,343.47594133761766,Train
404.74979829665324,414.627177491123,Train
117.07315990009315,185.4364805721062,Train
116.33118119351197,185.75369567257226,Train
136.71464873174912,201.08241384502367,Train
148.4735625148046,246.0055559122302,Train
58.85792254267834,166.84581791634005,Train
133.51772881537033,262.84662565087234,Train
114.85298133288067,185.51674143349192,Train
135.51368009520922,239.77274869968886,Train
109.74982510235607,195.07435935682904,Train
140.46141635432122,192.64171219630012,Train
227.6484538511047,265.7823381104591,Train
204.01093759270645,249.62267870679818,Train
159.84886757912642,187.28523002141,Train
153.2622438103648,217.25809381225744,Train
197.90106628642135,284.4637966288986,Train
180.01533500729624,262.8522649219535,Train
416.02996463243346,372.38752696863264,Train
333.6453677639104,325.2821456875839,Train
324.14181823249385,301.54453163451495,Train
369.3193160381838,370.75518702389365,Train
210.17786118098016,221.17418311534,Train
369.61745366088314,366.90070366998106,Train
298.48809347789256,277.807716387077,Train
406.2897806320085,351.51664783259054,Train
229.97251512323083,240.44559501067042,Train
347.38629695155976,347.19084116706455,Train
268.8811261169951,282.4034844901007,Train
363.357002619537,363.4569424655458,Train
227.6139264591855,279.7352202703611,Train
268.3518976359403,265.7377703024006,Train
448.1209161498017,419.90294132850124,Train
548.8709820007696,454.586224154338,Train
332.61861896266504,317.8871769783297,Train
248.8996222434837,277.4930339176215,Train
268.1447939676339,275.53697374913577,Train
299.7041341351154,313.8692950741412,Train
144.77764274592815,161.4969045162606,Train
326.26531980007246,347.8482002173478,Train
320.91716529754797,256.2547659423144,Train
346.0831792383548,329.81502516237356,Train
207.51336162249305,228.70578388178902,Train
319.6077124499628,330.2721285672223,Train
284.06623172076365,290.280905959196,Train
438.9889194348959,406.68810375609917,Train
204.4257755923597,199.2672835072526,Train
263.92680019315463,208.30623259842307,Train
368.291993237281,373.22320034415606,Train
444.0213547247388,430.19398270803725,Train
319.53532805059774,345.4535352468852,Train
284.1351867519934,286.8244505480411,Train
264.53520713488876,284.1677900470136,Train
376.9353891992838,349.6830674609916,Train
183.48573294517863,201.6797421491702,Train
287.9362383725732,288.1959391881975,Train
226.8869054814674,229.91590822569034,Train
289.43773427186136,319.24372338166626,Train
255.08872474375497,222.79028383723616,Train
299.1898768971485,297.69498760211775,Train
313.2411907320416,304.723638957213,Train
287.79266624843444,323.2801224642491,Train
270.444303446327,290.9822997746636,Train
197.14610232571928,228.42561930176248,Train
383.94806288661124,370.8562333974865,Train
239.7001851290031,274.58515838660384,Train
339.3517251487688,353.68477276874717,Train
246.23329169315136,263.21001345059807,Train
276.0251902153622,301.40605289133384,Train
278.9274207154011,322.9850833383011,Train
