Loss,PredLoss,Set
494.80487657255065,383.626891911535,Train
301.0721514833116,297.7808301206104,Train
298.1515101796,310.80952925446417,Train
294.94295266141614,295.8478167396086,Train
277.0964789287597,207.84943590882767,Train
439.212088981631,354.0483399912721,Train
251.38978282002984,246.32023345982392,Train
359.3795604439561,273.00919934376566,Train
263.0314218534101,216.320550025339,Train
295.8953670483917,324.61148081581484,Train
344.92139602890074,331.6326458540984,Train
447.5595087949374,388.9454206715733,Train
147.7597053465018,241.38748063871483,Train
257.17198568359356,344.64562474766234,Train
368.746349806213,413.43415350625025,Train
334.43279771436005,400.8215023563603,Train
284.47335040821304,352.47301000641727,Train
404.40515420643135,296.6459043131702,Train
208.72566842830702,289.71887287334005,Train
167.48489307383986,318.7559452246061,Train
87.4828281430302,191.45412917978587,Train
329.21947363587776,362.4857528229813,Train
121.99482955238267,264.72942675880654,Train
287.2588958925449,359.38866233544115,Train
195.36167265636448,201.10413291282617,Train
199.8031598438414,307.49352517008145,Train
203.28335745497563,325.774047266188,Train
244.6522654897671,376.10278885443415,Train
192.30988394821594,198.06771715629878,Train
179.2562128303221,284.3401149831602,Train
401.8412521360856,384.8127280129534,Train
336.81500186550636,394.1636624591419,Train
375.5567140829853,360.05051393208123,Train
249.73872605187475,278.9584891136203,Train
272.72737992128873,275.73733380068114,Train
282.4726756912269,330.7817920229858,Train
181.3246133616897,190.64541605858764,Train
275.18319293267655,327.0921310663019,Train
391.148414404188,280.6227447488257,Train
318.8702777762236,357.7657566875,Train
220.39878304878368,252.00474248650443,Train
337.2339302218681,294.9912850473857,Train
279.82571929547686,264.5799030085098,Train
463.97415026960994,383.9888236314147,Train
196.67922314426738,177.9365397588611,Train
242.69093791944925,244.34478332036662,Train
404.25929459515544,324.4119448373343,Train
419.5842931713859,402.57124091633597,Train
251.03247647021033,342.5852794456828,Train
181.38678929807725,272.4334697292415,Train
196.17023245500235,263.92678260043823,Train
320.58280594098596,353.2226192370904,Train
122.02450975602758,163.7738874455924,Train
286.1453439001277,327.5343830161011,Train
216.19530837328617,250.90963215798035,Train
285.6244031755028,380.2651553495815,Train
157.73262830677785,220.28594922479226,Train
162.91998376711106,269.8369820201183,Train
192.6864695565027,289.6284354943726,Train
339.43208567495265,377.2322262794236,Train
149.55683212246086,246.82549656773946,Train
141.06070889902733,276.05273158401474,Train
278.9437160046523,339.23359231948865,Train
304.2058534393352,355.76767107288254,Train
306.66865583280327,310.9782268921785,Train
263.93054707713276,236.5113160478782,Train
319.6197970898746,257.2143865491315,Train
465.68640587102897,264.1043250649642,Train
182.73037342059587,213.4970953814517,Train
402.45169973857514,356.6280174206896,Train
304.450384824967,252.7731632425891,Train
364.72642867977106,301.2132934853416,Train
214.02983130298782,193.94831110730047,Train
290.2105926946168,312.25138579568187,Train
339.5187128546585,329.814224165007,Train
379.45419178311244,361.12290297712326,Train
250.06702947997903,228.871262477041,Train
226.10722594525797,311.4759809808663,Train
373.72478117894934,344.90699430967925,Train
456.66969518105327,381.2221661206586,Train
275.12513838055645,289.98476792696306,Train
278.5715176485941,286.0308240947536,Train
265.9981450337897,342.74935835112717,Train
407.15502053614296,324.1769541630128,Train
175.64214415565422,180.25202521219177,Train
343.9095158923234,385.5371887934657,Train
266.90713574615023,265.37589874438953,Train
363.23500371713504,387.14540688106445,Train
214.6431198052777,245.77270220651008,Train
379.3814840105783,335.2003898403446,Train
336.30009633303655,293.5194590970979,Train
457.7989567726528,383.1700255100493,Train
248.9780653294269,212.90503651694706,Train
270.5374220033588,277.1842289120134,Train
364.6270267944486,332.66833331201696,Train
570.0968797026961,355.2970029769159,Train
346.13085737221314,390.0449100269136,Train
360.36344499340134,323.8552692248141,Train
259.5177481060811,304.19696877513906,Train
272.49376671025254,329.05046685376766,Train
152.54150080591555,250.21032227684893,Train
318.6109503930702,335.1498257671416,Train
177.10211547171625,279.9999930430012,Train
344.36499604185406,377.7699495841698,Train
141.0495921034835,208.2795343356504,Train
251.7559036566043,316.7407630959605,Train
230.93393070121692,335.9512496942434,Train
295.5836732373209,407.6722710691075,Train
183.90513126491666,215.75381602627095,Train
250.79830478400385,302.5107305010778,Train
335.6131937945828,409.2902137299054,Train
404.74979829665324,408.64311520059624,Train
117.07315990009315,372.43007088504623,Train
116.33118119351197,301.5096875705282,Train
136.71464873174912,264.1004783991276,Train
148.4735625148046,300.68636143367286,Train
58.85792254267834,209.11865489477805,Train
133.51772881537033,323.4609393897944,Train
114.85298133288067,261.59298305972237,Train
135.51368009520922,316.24082176340784,Train
109.74982510235607,216.55173405104537,Train
140.46141635432122,299.5165819147963,Train
227.6484538511047,281.46360358711013,Train
204.01093759270645,390.04962490318434,Train
159.84886757912642,206.89377870900236,Train
153.2622438103648,247.33072606976737,Train
197.90106628642135,370.32551724626495,Train
180.01533500729624,374.97725484014717,Train
416.02996463243346,325.10588480402953,Train
333.6453677639104,290.53954172259296,Train
324.14181823249385,298.45617518352225,Train
369.3193160381838,337.3415373129182,Train
210.17786118098016,223.201557861097,Train
369.61745366088314,357.8152261515806,Train
298.48809347789256,269.44896921847436,Train
406.2897806320085,394.7531073187756,Train
229.97251512323083,207.58096271883193,Train
347.38629695155976,294.8915394326174,Train
268.8811261169951,294.953763097876,Train
363.357002619537,357.49143360643717,Train
227.6139264591855,194.14659705733635,Train
268.3518976359403,268.84331356343245,Train
448.1209161498017,373.59362032641457,Train
548.8709820007696,430.3489323359558,Train
332.61861896266504,359.011429851658,Train
248.8996222434837,297.5049606978237,Train
268.1447939676339,285.2579161862225,Train
