Loss,PredLoss,Set
494.80487657255065,426.69487491267574,Train
301.0721514833116,306.42771997445,Train
298.1515101796,301.86146531375715,Train
294.94295266141614,317.97893313204577,Train
277.0964789287597,251.217126649914,Train
439.212088981631,388.29358921879424,Train
251.38978282002984,274.7535623588705,Train
359.3795604439561,344.4734531351603,Train
263.0314218534101,257.124123790485,Train
295.8953670483917,297.88991595112753,Train
344.92139602890074,336.1080788806065,Train
447.5595087949374,415.18380709128826,Train
147.7597053465018,174.42398953461787,Train
257.17198568359356,264.4593623281114,Train
368.746349806213,367.5988690343476,Train
334.43279771436005,338.0586462043167,Train
284.47335040821304,309.9766613744066,Train
404.40515420643135,365.2172511265831,Train
208.72566842830702,242.1888805921834,Train
167.48489307383986,213.31082340853075,Train
87.4828281430302,140.9714893512602,Train
329.21947363587776,334.72234005660954,Train
121.99482955238267,180.39682446459798,Train
287.2588958925449,315.6266250940333,Train
195.36167265636448,222.69102705350892,Train
199.8031598438414,238.94284623334133,Train
203.28335745497563,239.5108227707142,Train
244.6522654897671,303.06817174743287,Train
192.30988394821594,192.64127278033297,Train
179.2562128303221,210.86308008310812,Train
401.8412521360856,391.24626604630583,Train
336.81500186550636,368.2488533980523,Train
375.5567140829853,377.37481307202137,Train
249.73872605187475,246.16033688801988,Train
272.72737992128873,268.03535688587,Train
282.4726756912269,296.1353507623514,Train
181.3246133616897,176.7766992297829,Train
275.18319293267655,289.7098791865973,Train
391.148414404188,341.2021444118484,Train
318.8702777762236,313.2376324284907,Train
220.39878304878368,236.62691987581644,Train
337.2339302218681,322.0910717336434,Train
279.82571929547686,292.19741687707176,Train
463.97415026960994,416.4199248273255,Train
196.67922314426738,207.0656555500234,Train
242.69093791944925,242.89647234960688,Train
404.25929459515544,385.7709041563334,Train
419.5842931713859,397.87961429615285,Train
251.03247647021033,283.41370921778963,Train
181.38678929807725,220.97331538939895,Train
196.17023245500235,231.53072969903488,Train
320.58280594098596,325.4677772704636,Train
122.02450975602758,149.42322709521156,Train
286.1453439001277,306.81677252993956,Train
216.19530837328617,234.16432700045678,Train
285.6244031755028,312.8482848217999,Train
157.73262830677785,193.0850757506499,Train
