Loss,PredLoss,Set
494.80487657255065,431.90580022833,Train
301.0721514833116,316.4110563841285,Train
298.1515101796,311.232364621199,Train
294.94295266141614,307.5688465296081,Train
277.0964789287597,249.68559974965723,Train
439.212088981631,380.04309461958104,Train
251.38978282002984,278.19758216004647,Train
359.3795604439561,339.96232945400567,Train
263.0314218534101,272.5816181363978,Train
295.8953670483917,305.16924505648507,Train
344.92139602890074,319.8579794172043,Train
447.5595087949374,420.269509092615,Train
147.7597053465018,195.68217849866681,Train
257.17198568359356,288.95217682179873,Train
368.746349806213,387.9631617135377,Train
334.43279771436005,329.37228849652087,Train
284.47335040821304,299.17959846893837,Train
404.40515420643135,340.66461771364436,Train
208.72566842830702,259.3919599674307,Train
167.48489307383986,224.60757863989247,Train
87.4828281430302,137.12571275621355,Train
329.21947363587776,347.3730633025254,Train
121.99482955238267,178.74778005289443,Train
287.2588958925449,332.1687853757098,Train
195.36167265636448,201.0499003260486,Train
199.8031598438414,270.0559466308587,Train
203.28335745497563,264.40146916203446,Train
244.6522654897671,323.5766878523628,Train
192.30988394821594,225.46499530830764,Train
179.2562128303221,237.93785559000835,Train
401.8412521360856,385.60954848786815,Train
336.81500186550636,384.4252572185935,Train
375.5567140829853,389.63495696951765,Train
249.73872605187475,264.2389131676925,Train
272.72737992128873,284.9133625503083,Train
282.4726756912269,274.3021317022376,Train
181.3246133616897,187.33538754146386,Train
275.18319293267655,288.8891078878024,Train
391.148414404188,339.09775325648184,Train
318.8702777762236,313.7796723547979,Train
220.39878304878368,227.88503235595044,Train
337.2339302218681,305.3416795748975,Train
279.82571929547686,293.68097184547156,Train
463.97415026960994,457.3150286482769,Train
196.67922314426738,208.0378881972593,Train
242.69093791944925,252.57472971948198,Train
404.25929459515544,398.63790926630026,Train
419.5842931713859,382.51699617482893,Train
251.03247647021033,286.43416463139937,Train
181.38678929807725,226.25966480670562,Train
196.17023245500235,260.2942745175155,Train
320.58280594098596,318.2618102982832,Train
122.02450975602758,173.56741308992468,Train
286.1453439001277,308.87098753040357,Train
216.19530837328617,247.33675086010874,Train
285.6244031755028,347.55246061675,Train
157.73262830677785,190.15921370421458,Train
162.91998376711106,218.56337656775838,Train
192.6864695565027,263.9538847830135,Train
339.43208567495265,362.98039433154344,Train
149.55683212246086,230.30010639812323,Train
141.06070889902733,209.8219527517195,Train
278.9437160046523,334.2476349275157,Train
304.2058534393352,329.232779774841,Train
306.66865583280327,329.8183405419512,Train
263.93054707713276,289.418621009714,Train
319.6197970898746,287.5543277613628,Train
465.68640587102897,412.4498048578829,Train
182.73037342059587,204.68060279802526,Train
402.45169973857514,392.04672499774045,Train
304.450384824967,310.4690379782021,Train
364.72642867977106,362.3181202894127,Train
214.02983130298782,231.11600509437906,Train
290.2105926946168,294.3966886840562,Train
339.5187128546585,331.5184733944977,Train
379.45419178311244,371.33075965851515,Train
250.06702947997903,249.4712666699007,Train
226.10722594525797,269.97259868375403,Train
373.72478117894934,387.7758080967225,Train
456.66969518105327,438.2570710381701,Train
275.12513838055645,281.28398233126234,Train
278.5715176485941,267.1505789079498,Train
265.9981450337897,269.74827047614923,Train
407.15502053614296,395.7522035469492,Train
175.64214415565422,189.74270457065884,Train
343.9095158923234,338.20101664736376,Train
266.90713574615023,262.5738750662277,Train
363.23500371713504,377.3306596241453,Train
214.6431198052777,217.80663572770544,Train
379.3814840105783,333.9148296045459,Train
336.30009633303655,306.8804801647086,Train
457.7989567726528,458.2457449350409,Train
248.9780653294269,243.97296164836416,Train
270.5374220033588,262.62762374459464,Train
364.6270267944486,370.4641559328909,Train
570.0968797026961,515.2454173064342,Train
346.13085737221314,376.38582060928223,Train
360.36344499340134,344.4073964276781,Train
259.5177481060811,274.2545770047533,Train
272.49376671025254,288.0409835857682,Train
152.54150080591555,206.26341682800455,Train
318.6109503930702,348.9036141165607,Train
177.10211547171625,207.91821450845086,Train
344.36499604185406,341.0895765392954,Train
141.0495921034835,239.8084783193417,Train
251.7559036566043,296.3514126814875,Train
230.93393070121692,284.8586017681988,Train
295.5836732373209,369.2190997611794,Train
183.90513126491666,212.20408917038952,Train
250.79830478400385,274.2394458292784,Train
335.6131937945828,365.84667687766256,Train
404.74979829665324,416.1759778489868,Train
117.07315990009315,208.802330436512,Train
116.33118119351197,193.1779102321532,Train
136.71464873174912,206.02126248107427,Train
148.4735625148046,216.86578530832608,Train
58.85792254267834,120.43449548565067,Train
133.51772881537033,291.03072143801677,Train
114.85298133288067,201.58019197915974,Train
135.51368009520922,272.84956685572075,Train
109.74982510235607,177.3257031312023,Train
140.46141635432122,234.11236294731503,Train
227.6484538511047,258.0407389072916,Train
204.01093759270645,272.44601173295445,Train
159.84886757912642,202.16668764646738,Train
153.2622438103648,206.55983245654812,Train
197.90106628642135,265.87208826211497,Train
180.01533500729624,247.35017698068927,Train
416.02996463243346,391.2592002550627,Train
333.6453677639104,294.8256985458343,Train
324.14181823249385,315.03942605655755,Train
369.3193160381838,366.505019335796,Train
210.17786118098016,201.17606156704858,Train
369.61745366088314,384.36021983710646,Train
298.48809347789256,290.6018373748076,Train
406.2897806320085,380.5584119875969,Train
229.97251512323083,254.49050183809214,Train
347.38629695155976,309.91837554842687,Train
268.8811261169951,278.41607142408594,Train
363.357002619537,373.76295076965283,Train
227.6139264591855,235.6112394674522,Train
268.3518976359403,269.2563198132317,Train
448.1209161498017,415.0935833075002,Train
548.8709820007696,497.3716925844033,Train
332.61861896266504,333.35348574813156,Train
248.8996222434837,298.66281918605245,Train
268.1447939676339,290.3492570247677,Train
299.7041341351154,314.4217731342586,Train
144.77764274592815,166.32042995021547,Train
326.26531980007246,348.7856448312648,Train
320.91716529754797,285.21690436953344,Train
346.0831792383548,344.4754736799238,Train
207.51336162249305,182.6044587510556,Train
319.6077124499628,290.3968340562083,Train
284.06623172076365,277.36969712517566,Train
438.9889194348959,410.04521117255297,Train
204.4257755923597,197.64108625087746,Train
263.92680019315463,260.02710253524384,Train
368.291993237281,363.0787727422691,Train
444.0213547247388,414.3918781601775,Train
319.53532805059774,356.13684142378304,Train
284.1351867519934,309.1717905247369,Train
264.53520713488876,268.5464184540394,Train
376.9353891992838,365.03826503148434,Train
