Loss,PredLoss,Set
296.14257801788733,276.52205800388964,Train
183.62074462915936,160.03413715225042,Train
162.16655850004034,170.4351067411148,Train
441.7800196305303,420.1382616867654,Train
248.96112802062936,218.63343564472146,Train
140.20988367033726,148.84368933539952,Train
150.52628657965414,137.8723943687246,Train
167.91033674858,166.68486975795918,Train
370.8620341771149,367.2218958936917,Train
370.8813788652587,334.54032305978217,Train
244.96837081301152,237.2100644556951,Train
255.62301002037324,240.16462533857262,Train
150.845296487344,149.7241574199608,Train
270.1352302139236,248.44985393010097,Train
175.99281120011227,169.01635826334825,Train
291.91803944590987,280.1896305318214,Train
208.4109149513165,207.96692583709682,Train
236.97143771633205,236.56204324413116,Train
251.59960774095663,234.69854394795982,Train
290.7954250251901,278.5509317558968,Train
123.55888956903252,137.12272686259584,Train
201.39000137248405,199.1511266841926,Train
358.25435238867993,367.01528574407985,Train
186.65041553571675,208.95294585022168,Train
176.15574797619183,185.43243688233295,Train
358.2703497101053,377.4265830762262,Train
246.4942207374571,251.80012205448776,Train
197.82736105824722,212.44073320184472,Train
236.76977067247572,255.0374915380829,Train
195.32144958014257,214.05408043659568,Train
307.9823977812477,294.8365425935218,Train
238.7526152757912,252.1322889119303,Train
211.63210206377298,235.08752471312292,Train
345.6208581451932,354.98710089825124,Train
143.71888352005175,160.0080922689704,Train
312.92617818834856,313.2480152817011,Train
111.24274215008381,145.49354074454695,Train
235.16857540525734,265.13662924389746,Train
226.20367795386917,257.40215613570564,Train
266.34804979591945,276.5774408570808,Train
268.10169093140803,284.4748691929192,Train
269.964601360335,303.55338302298776,Train
201.93678108270018,228.82318624268052,Train
158.51823009850375,183.4698783878288,Train
355.63085299958266,342.23948017052834,Train
201.0590821234415,194.67322267806625,Train
204.06553818111348,188.021082867533,Train
490.6502211725982,453.1454872340888,Train
346.8131310978962,333.1305334320911,Train
227.55426795700706,215.11334951789127,Train
199.37363174993092,186.90372078422774,Train
220.27122247666767,202.925979843588,Train
437.2470401372175,403.45422115450293,Train
237.80108473158026,229.83296246938255,Train
307.9333562597561,292.87469012888715,Train
318.6438547217448,313.64069441295567,Train
164.9325801175465,151.4411845381395,Train
186.29953244716117,200.9616083720407,Train
253.244711710589,224.8856830977704,Train
362.2681179078296,342.24330813159366,Train
296.3697510388833,282.0942387531449,Train
314.54961110374995,299.4747987163522,Train
290.80769810242964,284.71099367288076,Train
361.6440120349221,340.3758084313997,Train
222.55855290122778,215.2948653954462,Train
293.5513207013464,263.9084330260593,Train
219.7831053047797,216.0221948803915,Train
201.48542027280052,193.58626975854875,Train
179.71931425621398,171.85542763944886,Train
283.98478725501985,292.26523396799394,Train
248.28183926921835,238.16034670206227,Train
230.11047029880947,214.24625795887977,Train
190.97068034379302,192.374327858049,Train
253.3624694041692,236.05273632221366,Train
445.28583747993775,447.41794662347223,Train
199.740784571099,205.2200253492054,Train
234.22731067765272,227.81858438027328,Train
405.245415799599,350.4629529973394,Train
247.2950999369379,238.99001377831772,Train
362.3763630896693,342.0584972895831,Train
155.48920525779323,152.0920844411752,Train
365.1336264413097,337.07355362126196,Train
287.80962664021865,274.38128114270404,Train
256.0172058545203,254.42518091627812,Train
