Loss,PredLoss,Set
296.14257801788733,273.71994848038895,Train
183.62074462915936,162.84842726181918,Train
162.16655850004034,149.03235043920438,Train
441.7800196305303,392.2501591561698,Train
248.96112802062936,231.14377423861433,Train
140.20988367033726,134.20762592134324,Train
150.52628657965414,138.2653453315717,Train
167.91033674858,181.4272980159408,Train
370.8620341771149,365.252444708307,Train
370.8813788652587,333.32606535964453,Train
244.96837081301152,245.65160123168434,Train
255.62301002037324,241.8965500003763,Train
150.845296487344,145.036588595885,Train
270.1352302139236,250.4531019645955,Train
175.99281120011227,163.67458073183477,Train
291.91803944590987,293.27209819346774,Train
208.4109149513165,207.4385742123035,Train
236.97143771633205,237.01231748668144,Train
251.59960774095663,235.65347213268203,Train
290.7954250251901,270.22127941087615,Train
123.55888956903252,147.5861624338438,Train
201.39000137248405,194.90619120165,Train
358.25435238867993,362.7040306316028,Train
186.65041553571675,219.74901697170918,Train
176.15574797619183,202.09800071493873,Train
358.2703497101053,373.3178825510744,Train
246.4942207374571,265.5050668312454,Train
197.82736105824722,216.94874474333957,Train
236.76977067247572,236.26204371877012,Train
195.32144958014257,224.2696962907441,Train
307.9823977812477,294.17458153358496,Train
238.7526152757912,237.88236337100633,Train
211.63210206377298,238.63151793984943,Train
345.6208581451932,345.2975085359826,Train
143.71888352005175,176.56353630548614,Train
312.92617818834856,304.30073610631365,Train
111.24274215008381,195.5962942008346,Train
235.16857540525734,268.28811832104833,Train
226.20367795386917,244.13911501900532,Train
266.34804979591945,265.11941741546474,Train
268.10169093140803,289.37819284280556,Train
269.964601360335,297.25728754759064,Train
201.93678108270018,228.42797479097578,Train
158.51823009850375,188.8053348432662,Train
355.63085299958266,340.072530837391,Train
201.0590821234415,193.89471829946044,Train
204.06553818111348,181.78328578274855,Train
490.6502211725982,457.7784042587411,Train
346.8131310978962,336.17841707047404,Train
227.55426795700706,231.16911391786175,Train
199.37363174993092,214.77232806745772,Train
220.27122247666767,203.12631786111402,Train
437.2470401372175,402.25504319067267,Train
237.80108473158026,230.65609858205528,Train
307.9333562597561,294.7957396757128,Train
318.6438547217448,313.608448462445,Train
164.9325801175465,163.29683866408212,Train
186.29953244716117,198.19898619454696,Train
253.244711710589,238.1296346119552,Train
362.2681179078296,326.30947961578994,Train
296.3697510388833,280.570135466967,Train
314.54961110374995,307.5717991687469,Train
290.80769810242964,276.4232484875181,Train
361.6440120349221,333.05527464317464,Train
222.55855290122778,223.05345977529322,Train
293.5513207013464,264.03594486428665,Train
219.7831053047797,216.77326508290886,Train
201.48542027280052,192.2059837674378,Train
179.71931425621398,171.12103971410568,Train
283.98478725501985,297.2346032515014,Train
248.28183926921835,235.43291920906796,Train
230.11047029880947,209.47558050709398,Train
190.97068034379302,193.0813110882461,Train
253.3624694041692,229.85642371685964,Train
445.28583747993775,427.94108353357484,Train
199.740784571099,207.89701208955165,Train
234.22731067765272,226.38469165793583,Train
405.245415799599,361.0928123695916,Train
247.2950999369379,240.44715510055917,Train
362.3763630896693,329.50481641499647,Train
155.48920525779323,152.1084976724745,Train
365.1336264413097,324.3166439221554,Train
287.80962664021865,274.6411750501292,Train
256.0172058545203,261.9457629502057,Train
185.7563640842144,182.41726189924412,Train
227.52710132930105,220.94379331741322,Train
265.82941758978023,249.88109034802977,Train
251.6633128656519,251.12767415947997,Train
227.3144624949927,232.4888401727302,Train
128.74660271404647,135.57253846412493,Train
173.75133934949886,155.07237157043474,Train
477.8286724013503,430.5026369011573,Train
225.4786018696005,215.91773613330116,Train
190.20112775424957,165.45080073417157,Train
165.49625005529745,144.93727408241554,Train
221.36396877274416,206.11789607943757,Train
361.3042839065897,356.8503418930346,Train
256.31719545683393,253.15523781243976,Train
217.90270342347702,223.50890004887336,Train
267.06080780651905,245.28960130818484,Train
179.79150860595985,157.39251234529235,Train
267.59480582179947,245.90985448710657,Train
187.47069945403797,166.1866570753491,Train
331.4191895026753,315.56315352723146,Train
265.44027596771116,240.1528940896441,Train
287.03395884914613,266.05317034608686,Train
210.7002381469799,213.41979031015615,Train
267.4391138612125,260.5135015182973,Train
173.7505859918439,168.4863035184404,Train
213.13465453887403,203.17757601943111,Train
181.2158524570784,190.16662961232677,Train
107.47803870123315,116.6296600712681,Train
124.80148184608821,123.03761795946222,Train
271.6861818916437,283.87751177486484,Train
145.63213883789967,159.39729805009256,Train
138.63935268485608,131.82096970293233,Train
145.70782343251278,144.63766905400593,Train
163.33755108087,173.1258244153016,Train
398.02853562992766,392.76666315614034,Train
244.28077707968563,227.2255582964105,Train
213.0942754301441,204.81061470607582,Train
206.469030681303,228.45470074713083,Train
154.4050428331623,165.145735800768,Train
203.902311885722,210.80325569378536,Train
95.96083783898214,102.4328171258688,Train
243.5806206929427,253.80259028997023,Train
170.76166044760365,177.6403301863968,Train
245.00395710296502,239.34828368348226,Train
144.3075106590268,157.83357878265247,Train
229.1723211157892,226.91936497424717,Train
195.09838847325182,196.09025102067048,Train
140.08571273141484,157.54644024376353,Train
305.19716481297337,301.8670501806255,Train
161.01864592230848,180.05765868548977,Train
181.42116128810062,156.49308052515116,Train
380.40471091035,381.7670259832341,Train
285.46929478905656,271.3982448898901,Train
218.6149129242201,191.33042740357808,Train
186.84156531584088,180.42486118908437,Train
204.14925196391877,197.32169209075934,Train
284.5379728684537,300.9566321041778,Train
239.00772802944584,221.569646813065,Train
249.5585174468951,265.1716081142943,Train
239.19034112080143,236.02418394582023,Train
155.40319905116507,160.25578243484202,Train
264.1970912379858,234.14658445558558,Train
208.57201768126345,203.97643916471634,Train
286.0279783809984,292.8110265580412,Train
216.56497333719034,202.80054805863722,Train
287.18300254983956,256.9297399577271,Train
252.88206601894586,254.46974150505702,Train
320.1621637445093,315.6958764684625,Train
261.5232957265299,229.6922320159658,Train
220.4654619650076,213.1959145715343,Train
150.70112976160937,171.84128475633813,Train
108.79397805442096,134.79282709897797,Train
105.46739441709896,137.84459706341576,Train
249.22137884964337,267.5595828694517,Train
190.05593135205402,195.36761160115998,Train
67.97105192433115,107.70407694450606,Train
124.46674056647451,148.81219554243094,Train
118.0429972784843,146.6644153580149,Train
409.1998220603605,418.1736020310401,Train
164.937214912103,174.87821257694324,Train
148.25517583371192,163.318066792849,Train
184.15370482518716,207.17410454136822,Train
153.63280188652885,169.1833054396203,Train
256.1924670177367,265.41743828739783,Train
89.33270021881111,110.51089246760276,Train
234.05350148975182,234.65932628573825,Train
161.85487083055895,179.17240434251354,Train
198.2368082412323,209.29337773795353,Train
129.69931372177217,148.70647418999943,Train
127.74238727217823,156.59277486090417,Train
178.36602889245083,190.92340135444493,Train
134.57023858258964,159.79051837207768,Train
197.7316867460886,209.6313762304665,Train
96.35018814772425,106.93092918933836,Train
93.02590339442335,93.5723818528817,Train
285.7588324861863,297.6549843031961,Train
160.04897542301308,166.10449489130391,Train
90.3963322049033,91.00624641306146,Train
76.80090283185737,76.83189169504884,Train
129.76268730387517,140.1486357227152,Train
322.78168562095664,334.35667141162816,Train
165.85789778310192,178.8159780489701,Train
194.4913237903108,195.26947295108442,Train
156.68196364258336,172.6491686295889,Train
111.92981733991978,105.38889610302986,Train
168.73488488231985,171.83119873612134,Train
89.09716626978356,94.8841168257879,Train
265.0166615023111,263.9619758563726,Train
199.4933705799022,199.2315763019519,Train
263.52729350255714,249.58283808236266,Train
198.11843027027572,199.96626682489816,Train
178.26678088305806,197.29644609246643,Train
144.4723453409041,154.34677466530192,Train
163.23512364381392,172.78976960346446,Train
306.36961122130174,290.25382629545135,Train
134.7068133414504,135.09635132218153,Train
103.0822707066017,107.26311598489478,Train
302.4959833167553,298.36943663962603,Train
172.94795117191137,182.3557277925455,Train
88.93817427206982,94.1691656977081,Train
130.96665261723066,124.24594131012226,Train
103.033386207394,103.49673955390594,Train
351.63837504255974,359.5175262170208,Train
180.28161912272785,182.46725962469415,Train
180.46311844789847,190.81568384356223,Train
362.68287301807146,337.80865568769866,Train
86.44088283324693,100.44780596471719,Train
191.73714789342472,190.0304968088586,Train
129.07166819860498,115.78751079484698,Train
342.9444437487877,314.7551995520311,Train
192.85547454397278,190.71863688617466,Train
224.8047605841603,217.73695526041013,Train
232.2923018693502,223.73251193562058,Train
148.81809839954263,157.96862745292916,Train
229.88215017473743,209.55538083447135,Train
209.4844571949346,201.34993496198223,Train
183.5573357104458,222.92725936840674,Train
68.66910664274282,94.54211000773572,Train
62.318297030728104,82.33107901188247,Train
280.00490687440185,303.8031098021001,Train
144.228936173764,166.27155155699938,Train
64.49038492881454,98.10941182213621,Train
44.28925313955354,60.64130950566117,Train
83.62554080598092,112.48648455996157,Train
308.4992479280968,318.0480530135743,Train
116.91037450590092,152.44824649939673,Train
145.85892053939352,168.41517380534103,Train
160.84488602857454,200.48084518325228,Train
42.86827097344391,74.99322031427575,Train
117.42907537400177,133.99175357361858,Train
62.527299230248005,119.43603177738358,Train
235.16294254218263,246.17127493089103,Train
162.8360053098056,169.1466036600213,Train
178.0464875331171,195.61698700767585,Train
186.29438921211704,192.49772049149007,Train
194.57971034680526,224.06458978026174,Train
101.40245093718198,126.65984886173464,Train
148.26261098324707,164.63440886948993,Train
195.01369356518424,213.21376246460443,Train
202.10090592005616,194.8109165058317,Train
135.7540802421114,143.02584625597027,Train
405.47321653135,395.1087168777613,Train
202.7583147877719,198.54132572038796,Train
161.10937501137707,170.27946865549734,Train
88.02639720216563,105.06639768691807,Train
95.50938136013747,127.38533262456727,Train
274.55832748529247,298.25458891076397,Train
166.673235577631,176.6657350420678,Train
184.8541056371528,200.2846282801092,Train
262.6009376638578,269.58015881266954,Train
63.91373165774614,89.80760790902667,Train
155.7924876188178,171.78382343708947,Train
153.23720554707282,162.16132487749155,Train
213.74788544251103,233.23991583148265,Train
305.8245273051326,285.1968897058839,Train
257.9671311349375,259.9869667755672,Train
245.17569693192578,252.27861445968932,Train
305.9502246960972,307.43127072856333,Train
181.29071442745217,188.67735030746877,Train
172.1971661259903,192.62733677140878,Train
414.8518719569211,393.19044269298666,Train
218.3363149559396,225.5893781788383,Train
175.912826930915,176.55615446906882,Train
511.5814078818473,472.5198987241279,Train
318.8420578087366,316.52985099519,Train
238.19477671158302,234.54861150764995,Train
234.63956459038621,229.53930622785944,Train
175.1764214451464,202.14274399800624,Train
399.3053472758636,380.4823697897729,Train
266.52634208253767,260.7095990431936,Train
340.3394058651688,321.9567808494038,Train
417.7445386237568,389.89477866682057,Train
267.7417403583018,242.72207785748174,Train
229.83101106880372,231.28144026468124,Train
342.5123507552627,306.541218597031,Train
346.78575941767855,335.54008037222206,Train
372.1512370560513,331.76403095169337,Train
334.608783670381,315.7701700401647,Train
335.6583992606678,317.0191065434441,Train
340.3000838269115,314.00540113631104,Train
222.53383736911212,222.52534575801903,Train
216.85965988726971,224.51217721589438,Train
369.90900774013653,347.4787174567336,Train
187.52396256027973,204.11446299303014,Train
169.7442980494457,176.40701366301715,Train
404.0700142076343,407.41296758122036,Train
348.0011110348454,337.85686922727473,Train
204.53758853107928,221.36457381122142,Train
201.1794466963357,187.20149623596538,Train
173.42668553061486,180.65242855845815,Train
352.27930503391656,349.3835910043809,Train
261.7373052062409,251.64380213221105,Train
272.8006860475879,270.35554264273384,Train
255.96944755795738,274.9132557898089,Train
158.74358973734962,170.07846114390705,Train
250.6231125857645,244.61850048527418,Train
237.6080161032019,219.03015504831936,Train
291.19830028966203,310.61774561240475,Train
323.8939651451447,281.79062662434376,Train
335.69501066964995,329.4925336805021,Train
267.101436863178,288.8013675933553,Train
286.1132437257286,303.2230177296602,Train
203.73043125730177,215.78471961443745,Train
226.45299945789753,226.0537903670535,Train
230.24982528072252,248.64555893145936,Train
198.4991446459928,197.1657311651541,Train
159.82656926979104,160.51785731986487,Train
436.23209915211726,416.9371134148797,Train
243.71573429297132,233.07767593458865,Train
208.77747469235337,215.4374628966877,Train
156.41732035026337,156.55951566017487,Train
121.63527126670137,135.18234120833205,Train
335.43132744166735,338.40441684161794,Train
167.80548887516113,184.39261242403725,Train
266.2577555671829,263.11086157414314,Train
322.78812751773273,325.56419746675175,Train
106.39660472681034,126.27649036692023,Train
170.08318719441593,184.03924030489816,Train
237.34787492054951,222.13866422288694,Train
287.19066790521106,281.1962886684007,Train
340.6115661484006,306.10566131779865,Train
331.11056965011795,310.94169958262233,Train
269.18767841036333,266.9408109905455,Train
315.8428924291366,313.71683129011313,Train
229.5762117064379,225.6572862577214,Train
216.8876362422671,226.89143432526055,Train
260.56688759100984,255.90039664851483,Train
211.48896535230134,192.5360589550829,Train
172.95770480075814,160.5690767258363,Train
386.47310593638025,387.53598120518046,Train
250.03516875916787,240.35650375191295,Train
190.6438932691208,184.38644642755582,Train
124.29927946623916,119.52282602922389,Train
138.5013273505228,136.66672412904012,Train
324.25003692197186,329.6348372200623,Train
209.04540818058638,214.38808328567498,Train
202.38744112636616,215.89405726412085,Train
297.2761357593114,294.2487350005984,Train
112.21149207942187,128.38707601468153,Train
224.6935100866978,211.847274865459,Train
137.72218978113915,153.94637290350383,Train
257.29753116274577,256.99565629914554,Train
359.41953423151784,330.18345030359797,Train
290.0881989874553,276.0027075168573,Train
241.803525430558,249.94315569816843,Train
361.56551356082616,340.9821013629412,Train
225.8741633782597,215.53475549875807,Train
205.7294748828586,206.7198569123355,Train
153.27383841266573,179.22822797512038,Train
131.78133702200438,145.08329471457512,Train
120.8299286466852,128.42941697956846,Train
256.91961328670857,267.81647389164226,Train
179.55039094207416,197.50825959990706,Train
112.72226161278219,125.3119467405201,Train
157.9352252988325,170.80389233845582,Train
154.18928200022506,169.292987242476,Train
321.9844317169601,287.2688002683611,Train
171.3206744490373,180.36083258681697,Train
209.698010196457,208.15130554109308,Train
262.11643895921895,281.9131857274526,Train
206.07596073732316,219.19177865789123,Train
265.57657553076984,265.7925632279131,Train
104.6182833395588,110.31090747817568,Train
262.2010841636901,272.02671000932133,Train
230.82497800316372,251.59175171037666,Train
223.9899648579796,234.8883792416425,Train
126.19604472813792,147.84812550468774,Train
192.94321761363852,194.2038082485716,Train
193.2314835144815,202.33962994299475,Train
246.06084243066675,248.33177978904658,Train
284.7170434897581,273.5765748159227,Train
144.9628418014379,133.66298182279908,Train
89.25617703952221,92.71384469180119,Train
282.09704920401117,284.0437835499538,Train
149.48545829490456,159.17226144983562,Train
114.92140431220268,102.61160182007795,Train
76.90488725590534,86.70543091219328,Train
87.93590712601242,104.48865540512931,Train
330.01446392252416,344.91345637930306,Train
159.1405576454404,165.20815408478683,Train
166.81418829476127,172.79556842448466,Train
199.0353558704866,213.39411736487907,Train
119.30406037261655,113.61891114692565,Train
179.62030180115124,184.16553378750612,Train
61.48408015609024,77.0391936922053,Train
272.3953954374339,279.11533452494996,Train
126.35424764518207,155.10346229638853,Train
179.86063677933478,201.65067041108477,Train
184.41456283989214,189.11658739475965,Train
129.516025826854,155.5639037401989,Train
162.16502574022041,173.52826806489372,Train
177.36156257999156,180.79511799981117,Train
301.27995246131104,290.11362997103123,Train
136.62656357605394,135.47852235126675,Train
122.51688229466905,120.16262752831007,Train
311.45090861715676,329.54818483107437,Train
206.4286425435168,195.41559603321988,Train
146.95008407374903,131.45984988879366,Train
87.51523320785384,90.76870108953818,Train
66.62408994583103,92.70913989363807,Train
332.77665428768057,336.96341139327797,Train
189.47292623340255,188.8489352619245,Train
186.21290578299687,196.34239225009884,Train
305.49659293646357,302.9119532465868,Train
102.82398769380265,93.08567784466857,Train
173.1950900550141,179.25014128927208,Train
124.60990002009814,112.97760039688106,Train
286.0684175890543,286.56024908860087,Train
244.57064276188294,242.51594230987268,Train
255.6165755385839,241.2911997380621,Train
287.70621591915744,267.99626739956864,Train
242.83956390360316,264.4630932930282,Train
229.51661949192146,204.24030603762859,Train
146.23738268411194,159.16804836944803,Train
262.5498274636638,231.81732263546346,Train
201.91458999388036,192.17657032182265,Train
190.32244196948815,178.79408472258905,Train
357.2733833904873,336.7879475699235,Train
324.7674142568777,282.830746180313,Train
253.80453456865934,245.39348807946482,Train
273.8847443258322,247.08120090014557,Train
217.0080435283963,207.8344124436682,Train
324.67443217635173,350.0989724287175,Train
225.88391026969842,216.52644923194643,Train
249.63647780843627,230.82176774545934,Train
388.93213479256553,329.8091180255487,Train
290.27088122208596,262.5810387570232,Train
279.1527170969977,257.5977228372942,Train
208.57764241730058,171.1196903031666,Train
355.0456571829949,334.64773057747686,Train
319.5567613940804,268.3356392094329,Train
284.1109550505571,260.1765797454466,Train
196.2082381524252,199.49254801846828,Train
283.3486106996844,278.2574056130561,Train
325.03207269233496,268.18714112420577,Train
307.2586241303768,285.30681467873154,Train
283.1461345398334,270.9592068106053,Train
136.06456794182012,145.3352279111158,Train
101.04020172567837,122.00467099754707,Train
279.57303589140815,296.81236402494744,Train
153.66307043900937,174.5891470192222,Train
101.31030536848212,117.2316844385506,Train
112.01474067982636,133.99141998225886,Train
94.7763763730422,110.82768235803682,Train
280.59521244812936,288.32231547171403,Train
137.47124890508815,158.19584923332258,Train
172.90448574391837,193.22683625866807,Train
215.39492296462,220.53883176991368,Train
89.94256056719333,96.73774308728025,Train
136.04739855163803,165.59860765219202,Train
122.70943691795435,124.18001700430439,Train
256.42867566614194,261.35460191149406,Train
260.70511479620126,238.65317937082568,Train
244.03875430813196,237.22821680558576,Train
265.92959420193415,258.35064024276596,Train
179.37763447760784,198.20970699098703,Train
215.38287513515303,200.88401588877053,Train
174.4453161745697,178.66209251988894,Train
381.5993423530678,381.0941332697726,Train
261.5058334524277,263.55051759985435,Train
232.47364615189036,236.56792019153127,Train
466.0027804514558,438.6179646524059,Train
297.0932363511239,301.61530287911194,Train
275.24501385089485,274.3291631903756,Train
256.95811295076845,266.5560540476455,Train
231.73253365074473,223.8952978412777,Train
364.0682759508238,357.26732734453356,Train
268.9653398510056,258.4286635706659,Train
317.4237253512901,308.15121902045814,Train
404.4434324516774,366.05567100945467,Train
197.52446115216728,194.4568237418747,Train
232.16681145276,236.89639541177783,Train
277.3704833534555,271.4944264454508,Train
371.6354768542537,356.04188688987495,Train
241.96179195515452,254.6281714431461,Train
353.8494286561582,345.5633852673336,Train
315.29838695726454,315.82343435564445,Train
315.30866685847354,323.8920683413356,Train
280.3802683597854,261.8864545228936,Train
291.0131914612,266.9001309004103,Train
230.4320989439434,237.04779766626413,Train
164.18851682777867,162.39128456146176,Train
147.03061208228726,146.33441146089308,Train
430.9583847074689,408.7660291929353,Train
326.4718347033238,293.42896497762985,Train
173.07096206985187,186.7878381351775,Train
117.75576680705322,122.17929683323217,Train
111.5262489149276,128.63849784825996,Train
339.8824083934752,339.34570718302615,Train
190.3242452426959,200.00545412237125,Train
215.85175946258988,230.15556052909136,Train
272.96495105315717,271.80065023551384,Train
162.16382001439732,159.0017779137392,Train
208.94836634631093,211.15387204059982,Train
192.8185900488976,193.14408813705882,Train
250.27449112215749,256.65626469916737,Train
304.3160695660904,291.04213590217387,Train
305.9433253806967,296.76197229527804,Train
209.656258565976,231.09168222343712,Train
358.45486912192865,335.4434981347735,Train
220.33915704855445,218.03647631645202,Train
211.80912234585327,209.58655609894143,Train
371.1662959105015,319.9075910149779,Train
164.21783501043691,156.52743186824813,Train
118.32354243569975,121.77791717805157,Train
352.48341818629,334.0614098215913,Train
236.6974622622075,225.39987800159176,Train
117.4656746634524,121.42888398506183,Train
211.78805539002454,189.35386577318008,Train
176.6646044419241,167.2968765526152,Train
495.0953218191511,450.60530279822876,Train
187.0802075217053,187.45671898962397,Train
201.11926154958684,199.32372524888586,Train
428.71248390279567,369.39448085980183,Train
148.85987458133206,156.53736923162913,Train
233.06143358519557,228.68634228580007,Train
142.3171609143866,124.54321819727504,Train
342.1270565689049,329.02959737528835,Train
219.99112054875053,217.29675590637072,Train
234.40935285392356,236.27293800443738,Train
262.881753484424,243.95829002636268,Train
193.40832244025165,188.31123793270433,Train
256.98905972140665,234.9298644168165,Train
229.62396532788904,215.0504985582854,Train
422.18211850606303,404.21203160176674,Train
298.5777275202664,277.61033645584064,Train
276.5530951513245,258.33386741481354,Train
492.6082213992375,468.20219188082467,Train
362.2431062640052,334.1664514412774,Train
315.95774974562784,293.8425268739456,Train
322.25215184410536,282.45378076595864,Train
279.62631255943785,265.4536750294935,Train
328.08023189162503,328.422727119322,Train
275.11390984066736,274.8354478473966,Train
334.22734640656427,329.2755497450972,Train
417.9205415893161,402.3086069406946,Train
270.69349538892277,258.59625658988705,Train
270.5462078053844,267.20783399039027,Train
291.47867883870083,277.6107491263862,Train
466.4909084888722,434.46634359676614,Train
354.58289675589833,320.35242499043954,Train
424.7546436397794,381.61211919317907,Train
407.50614914051533,380.1434194092031,Train
421.83741325810604,388.5732136664074,Train
299.7484359925516,290.51813492909326,Train
268.73921734385215,253.96007249556362,Train
255.47448743642025,245.81095086464103,Train
171.00862434900992,153.76803738139913,Train
149.6142614107861,132.9083897361092,Train
369.7913986217484,348.1891008457848,Train
177.04003598189718,175.92354160580223,Train
169.86017349123227,152.8494769701763,Train
96.25181114975388,94.14712325969347,Train
232.7149489574616,207.8508995199284,Train
414.7495869143558,396.80075204737506,Train
313.35572502043635,287.37177163658953,Train
215.53336327570335,202.5336620457738,Train
226.28250168015649,215.72663432348162,Train
139.103140233796,132.82507760195244,Train
247.99527893662196,231.41635793814189,Train
157.4589177886342,146.0786987754068,Train
308.4940567898329,290.9757755222842,Train
200.60069594021786,190.5721584680848,Train
257.2788352397892,248.38164457800096,Train
223.0284746885469,215.03967197132187,Train
174.84961428649086,177.94867174217052,Train
200.24225403362126,186.8955217056282,Train
190.70639392993806,188.07192781408781,Train
331.0196912390849,350.9011351569677,Train
208.16570078394085,233.1256138880413,Train
151.8875730164758,186.37408738211445,Train
319.68530793668975,355.31683870140586,Train
207.55890554458273,214.45527687116322,Train
197.0083658401546,217.01804455708748,Train
176.03368882340547,214.21075757222428,Train
134.13487449433535,184.0972465839358,Train
256.8119228529441,286.4259618991286,Train
183.56483389923193,213.0450860543568,Train
253.8936076331987,263.2909543135807,Train
317.29824405484453,341.1292311750825,Train
93.77874316416924,143.44127195361662,Train
220.33510496117296,238.38448825415043,Train
196.46732944585568,224.45696915465473,Train
340.6754166182173,349.76807681936725,Train
222.45936647825795,241.1262612247748,Train
289.8191790259776,300.5781301591149,Train
308.25485426137624,310.9387611123686,Train
295.2663921844538,320.4758897429809,Train
173.85379279521035,214.3566750581644,Train
189.01705609364592,218.7109156948103,Train
322.671965599498,303.8664974209252,Train
147.49190153502474,155.59072883140425,Train
150.88484628741907,150.5234148040343,Train
360.8507998566812,350.3840744347637,Train
210.38976224281075,216.8798712298926,Train
154.50173344580787,138.11189723701756,Train
91.6867134656728,88.94767082082943,Train
133.94470230240518,156.23219130896769,Train
284.7756999560052,295.6192605966395,Train
204.67970642647293,212.66442406238667,Train
194.65672171380814,207.2271673667453,Train
167.2067458180111,189.2010987711406,Train
122.32977873908153,128.22513954562058,Train
193.02582047701964,188.65397588324265,Train
130.7948710318254,135.91367955297366,Train
261.13693040349875,264.9398291140422,Train
178.05199859203967,186.15157736071313,Train
235.04007559744826,233.13390346368945,Train
246.6011614197244,237.72658421349257,Train
268.7352560588681,261.86082438713566,Train
140.4423595148795,150.1816131034402,Train
194.2224717877586,193.21956853175584,Train
259.2578402936468,256.806270770324,Train
139.91278510387122,154.7052219905613,Train
122.12487781640883,129.4094456238706,Train
331.89411843125947,317.68852827039785,Train
205.72050694842306,213.94093546843834,Train
149.60404336789992,142.99851888538478,Train
146.0447276896897,156.48337133660075,Train
212.54255991379273,197.78974936078947,Train
457.59754004020874,437.4239397543011,Train
125.20966806893784,148.76907376211668,Train
205.87894399998012,205.27856118894027,Train
426.60536783333527,409.7974726710724,Train
125.88893956900363,141.12739410539297,Train
196.22965920698505,203.24468104246733,Train
63.62752674727962,81.80489191061983,Train
291.58254218988714,293.65792105332736,Train
236.09470553480782,234.98527650049954,Train
261.16401678204153,255.3040116823451,Train
198.7904759315884,198.5697075817075,Train
251.97408298344828,234.30053327248226,Train
200.21483793762124,205.9826862442368,Train
232.51274079410734,222.031939100652,Train
330.20265977695465,330.79973049530724,Train
256.1397224283968,241.48162188889145,Train
231.16785427272774,231.1512092076963,Train
465.2870553099473,450.9301514666226,Train
296.9973255400554,298.94819641786006,Train
247.79866496305212,252.5011870038368,Train
237.1910735789376,245.2564429187225,Train
205.6745513877116,209.90394534804105,Train
317.7490983893741,327.1526440885248,Train
230.41471458392544,225.53942717240892,Train
342.67139997136536,317.42211771656616,Train
385.0191545516939,387.0835410935207,Train
217.45797832491095,215.08576507552146,Train
203.9878712910168,231.62098477924135,Train
243.1088334500112,247.1865788867752,Train
362.8208648018941,361.6689981419395,Train
230.62396534666578,252.55803804334022,Train
315.5181350843262,318.6769066682858,Train
330.5033740148749,325.704244546088,Train
317.57968213831253,337.5483156969618,Train
248.74705945463865,253.51699196958384,Train
250.0055059638534,246.085087220973,Train
215.10691283065364,243.8898858670541,Train
131.05474286456942,137.72837281910864,Train
99.58045221551133,111.25817921192908,Train
372.6840408834795,348.3858268817692,Train
173.36550886847363,180.59884746640958,Train
103.62485617049404,107.20367906719972,Train
110.96208278954057,115.1012983696438,Train
205.87718872561334,202.84869273004458,Train
384.87017397871216,371.14209247666554,Train
350.4410385488371,303.47536585982647,Train
200.5897824359883,231.7794388106394,Train
211.8164056401657,222.4095418180101,Train
139.12090816136921,139.07142431898603,Train
266.0032899995988,247.00304045502995,Train
98.96355115485454,114.43457063284876,Train
271.50169162713655,280.4747889795255,Train
181.6177114164446,192.53909917583306,Train
193.31161052277886,200.24252342670349,Train
226.08338894613937,222.72052917065574,Train
234.4330466865259,230.17162430869485,Train
155.36058374393866,164.65618940080503,Train
174.36600011837746,199.65725440634336,Train
166.5902754929215,180.91856620054998,Train
121.18594910358625,121.15791477862331,Train
117.84766371201366,120.09665733377494,Train
237.075419318204,256.30902829512684,Train
118.36921592215722,139.0918727206084,Train
90.72905352387319,109.69370315808241,Train
80.65493212335201,96.14165000578228,Train
112.64685172059369,156.80627905373194,Train
340.70481231559825,352.4805221370271,Train
351.82881390836553,324.2450138821818,Train
181.01885649889564,185.95357281427837,Train
185.27494008718864,201.72003182342806,Train
133.5970646732445,129.45801472661876,Train
225.4852302570631,230.92474647943015,Train
61.93943683864465,77.10613875676866,Train
262.45968441798885,260.40417232095234,Train
144.54597299509604,156.3270334560028,Train
212.19830256996616,211.3199225809504,Train
188.91667314259894,202.20778859879798,Train
179.70108471299457,179.1422917807472,Train
202.05153728115295,202.12460364189263,Train
154.4680308470744,157.6770688311177,Train
156.78445082842734,168.4339878692198,Train
104.09515130363386,107.8351215505379,Train
128.47685758073058,126.4523471653017,Train
317.42956965971763,301.635771473227,Train
