Loss,PredLoss,Set
296.14257801788733,252.61229090882054,Train
183.62074462915936,151.33713099900802,Train
162.16655850004034,228.4986309051497,Train
441.7800196305303,306.1049373854745,Train
248.96112802062936,231.59446113330225,Train
140.20988367033726,122.91467939786656,Train
150.52628657965414,65.20949055582068,Train
167.91033674858,196.17865762310805,Train
370.8620341771149,316.52023997418496,Train
370.8813788652587,233.05236937228386,Train
244.96837081301152,267.3157644632248,Train
255.62301002037324,278.3744627157666,Train
150.845296487344,179.29321310173532,Train
270.1352302139236,213.34887744953144,Train
175.99281120011227,265.3336038870728,Train
291.91803944590987,295.21301347757355,Train
208.4109149513165,178.26525914269897,Train
236.97143771633205,199.177504068962,Train
251.59960774095663,267.1687812897647,Train
290.7954250251901,278.8989149905721,Train
123.55888956903252,256.33213892619585,Train
201.39000137248405,226.01423736594813,Train
358.25435238867993,400.45487274714594,Train
186.65041553571675,270.1926059711524,Train
176.15574797619183,266.4554527776134,Train
358.2703497101053,360.4775597974391,Train
246.4942207374571,311.4921757568916,Train
197.82736105824722,290.87006594839903,Train
236.76977067247572,274.2927672022312,Train
195.32144958014257,296.2701020499263,Train
307.9823977812477,258.06328528171764,Train
238.7526152757912,329.1636470885347,Train
211.63210206377298,341.16088269964933,Train
345.6208581451932,346.6066568054309,Train
143.71888352005175,299.71189268846206,Train
312.92617818834856,368.54907970713055,Train
111.24274215008381,235.67942746797397,Train
235.16857540525734,314.01686568956563,Train
226.20367795386917,238.74674419259236,Train
266.34804979591945,376.9186820233451,Train
268.10169093140803,357.6036174501691,Train
269.964601360335,352.903553259781,Train
201.93678108270018,308.96437608927374,Train
158.51823009850375,268.6841386998789,Train
355.63085299958266,362.1959107276705,Train
201.0590821234415,163.48377186407157,Train
204.06553818111348,154.73917349554637,Train
490.6502211725982,413.36288906445515,Train
346.8131310978962,318.98041750079096,Train
227.55426795700706,230.5137158011795,Train
199.37363174993092,173.79039940342477,Train
220.27122247666767,152.49975089186313,Train
437.2470401372175,308.54411396464377,Train
237.80108473158026,245.5097930789541,Train
307.9333562597561,300.3262039548683,Train
318.6438547217448,308.61618134788245,Train
164.9325801175465,144.57317287207886,Train
186.29953244716117,142.10426513760916,Train
253.244711710589,207.8234140111542,Train
362.2681179078296,270.3668480808397,Train
296.3697510388833,178.70874682011808,Train
314.54961110374995,271.7973207991173,Train
290.80769810242964,226.63578967368574,Train
361.6440120349221,321.636039070367,Train
222.55855290122778,244.59164920302297,Train
293.5513207013464,203.68182794757155,Train
219.7831053047797,209.2646774918591,Train
201.48542027280052,169.54186550611237,Train
179.71931425621398,188.58632801465774,Train
283.98478725501985,211.87295549617153,Train
248.28183926921835,191.37832866873845,Train
230.11047029880947,213.5754786516437,Train
190.97068034379302,216.82482787313205,Train
253.3624694041692,231.37240579911676,Train
445.28583747993775,305.3188746599542,Train
199.740784571099,251.98681697517543,Train
234.22731067765272,181.98571367794807,Train
405.245415799599,262.57294992215867,Train
247.2950999369379,175.90737288158056,Train
