Loss,PredLoss,Set
296.14257801788733,234.65194665187718,Train
183.62074462915936,214.95805044667597,Train
162.16655850004034,206.79253602842275,Train
441.7800196305303,252.01068897076425,Train
248.96112802062936,208.48968418315062,Train
140.20988367033726,208.4805674174247,Train
150.52628657965414,212.38580821889929,Train
167.91033674858,224.6917694978248,Train
370.8620341771149,246.43041346717982,Train
370.8813788652587,225.05297096171034,Train
244.96837081301152,228.82432859836743,Train
255.62301002037324,226.2065332552254,Train
150.845296487344,206.1764326330673,Train
270.1352302139236,227.5192424634357,Train
175.99281120011227,220.22520013887979,Train
291.91803944590987,228.34506110367172,Train
208.4109149513165,202.82068201602004,Train
236.97143771633205,209.950352274499,Train
251.59960774095663,227.0059267195762,Train
290.7954250251901,227.8171225942788,Train
123.55888956903252,237.41560746032707,Train
201.39000137248405,217.132069334522,Train
358.25435238867993,257.25266631315475,Train
186.65041553571675,237.97276502977337,Train
176.15574797619183,230.1087266705805,Train
358.2703497101053,256.3440932766787,Train
246.4942207374571,235.93899369587783,Train
197.82736105824722,236.8904051727303,Train
236.76977067247572,232.17437327879156,Train
195.32144958014257,239.48507787633602,Train
307.9823977812477,240.07190426391531,Train
238.7526152757912,241.01122543943822,Train
211.63210206377298,241.77173595593038,Train
345.6208581451932,247.84623988558812,Train
143.71888352005175,239.8616372259419,Train
312.92617818834856,243.59664976940593,Train
111.24274215008381,248.31031456858457,Train
235.16857540525734,246.61398670308898,Train
226.20367795386917,228.9723353468537,Train
266.34804979591945,250.977501852838,Train
268.10169093140803,237.47976609903765,Train
269.964601360335,252.61306226575147,Train
201.93678108270018,251.70445533395704,Train
158.51823009850375,237.97767538776768,Train
355.63085299958266,261.881766624259,Train
201.0590821234415,204.10186450443348,Train
204.06553818111348,198.34201301146197,Train
490.6502211725982,257.11001310758655,Train
346.8131310978962,230.60573418338768,Train
227.55426795700706,223.42592585379398,Train
199.37363174993092,224.92148449739804,Train
220.27122247666767,223.331061005457,Train
437.2470401372175,251.66195761758462,Train
237.80108473158026,225.04475923293037,Train
307.9333562597561,242.7678622984827,Train
318.6438547217448,241.71439026899282,Train
164.9325801175465,221.75158722075147,Train
186.29953244716117,219.91754950126185,Train
253.244711710589,230.5025510989806,Train
362.2681179078296,241.17065358762534,Train
296.3697510388833,216.49287442433305,Train
314.54961110374995,227.85721737352353,Train
290.80769810242964,238.66616989688688,Train
361.6440120349221,247.21765608344703,Train
222.55855290122778,238.5279000148514,Train
293.5513207013464,213.5815236593251,Train
219.7831053047797,215.57273825398207,Train
201.48542027280052,211.18166879100895,Train
179.71931425621398,195.53862142380416,Train
283.98478725501985,220.21359041075024,Train
248.28183926921835,197.67822517683564,Train
230.11047029880947,220.9389493221281,Train
190.97068034379302,194.3046274586582,Train
253.3624694041692,216.5076270356748,Train
445.28583747993775,235.17238328424477,Train
199.740784571099,214.99719402877366,Train
234.22731067765272,203.4373875486239,Train
405.245415799599,227.18285783564795,Train
247.2950999369379,218.0264462116386,Train
362.3763630896693,216.51052666208943,Train
155.48920525779323,210.8974090058333,Train
365.1336264413097,220.8150089942116,Train
287.80962664021865,224.711184117896,Train
256.0172058545203,217.68020955634438,Train
185.7563640842144,210.34936371649243,Train
227.52710132930105,196.97814818514928,Train
265.82941758978023,212.169208437257,Train
251.6633128656519,200.25155007905352,Train
227.3144624949927,233.76070860382094,Train
128.74660271404647,219.13414940944304,Train
173.75133934949886,192.01357377922102,Train
477.8286724013503,257.0034970326899,Train
225.4786018696005,210.04601977443704,Train
190.20112775424957,196.01065228597525,Train
165.49625005529745,204.06082830741116,Train
221.36396877274416,221.2640304117023,Train
361.3042839065897,255.81394069335292,Train
256.31719545683393,221.4267700913402,Train
217.90270342347702,216.02064159246115,Train
267.06080780651905,226.37026811307572,Train
179.79150860595985,203.22716493209379,Train
