Loss,PredLoss,Set
296.14257801788733,256.47233794575686,Train
183.62074462915936,162.50684010257737,Train
162.16655850004034,140.86814747351116,Train
441.7800196305303,417.6924354151494,Train
248.96112802062936,201.1451566179912,Train
140.20988367033726,126.37662550171675,Train
150.52628657965414,138.56198329561667,Train
167.91033674858,166.0360671363077,Train
370.8620341771149,347.31201424642444,Train
370.8813788652587,325.9327446955075,Train
244.96837081301152,247.26219235153832,Train
255.62301002037324,248.97828817864033,Train
150.845296487344,136.87846172941283,Train
270.1352302139236,245.53223024710204,Train
175.99281120011227,180.1243102362152,Train
291.91803944590987,264.76199866910343,Train
208.4109149513165,225.77896820533934,Train
236.97143771633205,210.92813612643272,Train
251.59960774095663,190.46713172844542,Train
290.7954250251901,249.30383405011483,Train
123.55888956903252,164.81812796133752,Train
201.39000137248405,170.730172847626,Train
358.25435238867993,361.79380146280795,Train
186.65041553571675,244.99829752715297,Train
176.15574797619183,201.2888744776253,Train
358.2703497101053,365.3840003652817,Train
246.4942207374571,269.64033596698806,Train
197.82736105824722,228.21972695139982,Train
236.76977067247572,233.25434241677462,Train
195.32144958014257,228.57490090504785,Train
307.9823977812477,284.2024976529883,Train
238.7526152757912,251.2875496064446,Train
211.63210206377298,265.4865774920488,Train
345.6208581451932,356.8889846688838,Train
143.71888352005175,193.8200462906764,Train
312.92617818834856,314.3781983714389,Train
111.24274215008381,152.10322320792997,Train
235.16857540525734,275.2017012996255,Train
226.20367795386917,263.5773239754355,Train
266.34804979591945,270.36610229715086,Train
268.10169093140803,279.9624990253641,Train
269.964601360335,279.80287745972925,Train
201.93678108270018,276.90722426804547,Train
158.51823009850375,184.82646206996378,Train
355.63085299958266,334.77080118367724,Train
201.0590821234415,156.23204556295346,Train
204.06553818111348,152.53895765950867,Train
490.6502211725982,449.82066016546935,Train
346.8131310978962,306.48302053638116,Train
227.55426795700706,218.41923649237086,Train
199.37363174993092,212.9438233984263,Train
220.27122247666767,172.5680872105991,Train
437.2470401372175,364.71812141447,Train
237.80108473158026,220.07619304334938,Train
307.9333562597561,265.5907986072012,Train
318.6438547217448,312.72924243792335,Train
