Loss,PredLoss,Set
296.14257801788733,255.05222546157083,Train
183.62074462915936,191.91840632642982,Train
162.16655850004034,175.2768588185195,Train
441.7800196305303,270.33744384763304,Train
248.96112802062936,233.74967931677293,Train
140.20988367033726,175.40789631459404,Train
150.52628657965414,188.37536436643654,Train
167.91033674858,219.06614008550488,Train
370.8620341771149,276.5212683243192,Train
370.8813788652587,223.91038006497735,Train
244.96837081301152,233.7982489436748,Train
255.62301002037324,242.25745867137772,Train
150.845296487344,201.26272291502238,Train
270.1352302139236,208.13357597143252,Train
175.99281120011227,224.16507430159658,Train
291.91803944590987,243.80045066889332,Train
208.4109149513165,207.8233983324519,Train
236.97143771633205,215.00524925357865,Train
251.59960774095663,231.9389022021926,Train
290.7954250251901,236.02980545728954,Train
123.55888956903252,215.62031959184452,Train
201.39000137248405,202.13725941502264,Train
358.25435238867993,276.5037183573214,Train
186.65041553571675,243.49622028542032,Train
176.15574797619183,237.27469357283178,Train
358.2703497101053,276.4776781365242,Train
246.4942207374571,248.88083901927513,Train
197.82736105824722,247.2585740895833,Train
236.76977067247572,252.42635636944448,Train
195.32144958014257,249.24631050730733,Train
307.9823977812477,255.14747617059726,Train
238.7526152757912,242.9485204030396,Train
211.63210206377298,258.453852739091,Train
345.6208581451932,271.3425790635935,Train
143.71888352005175,236.04450858928462,Train
312.92617818834856,269.25169172901263,Train
111.24274215008381,243.26784352807783,Train
235.16857540525734,264.5609399003179,Train
226.20367795386917,243.0514554598466,Train
266.34804979591945,254.03356085171012,Train
268.10169093140803,263.6206871748776,Train
269.964601360335,273.8580264572437,Train
201.93678108270018,266.6495265686632,Train
158.51823009850375,242.541649528819,Train
355.63085299958266,277.7050484228616,Train
201.0590821234415,202.89074187076432,Train
204.06553818111348,183.9134163894625,Train
490.6502211725982,287.1922802840981,Train
346.8131310978962,242.62886020716718,Train
227.55426795700706,207.3149352380668,Train
199.37363174993092,219.76104074408644,Train
220.27122247666767,234.51208871422054,Train
437.2470401372175,277.59267826797793,Train
237.80108473158026,231.89473483024605,Train
307.9333562597561,254.69493902315412,Train
318.6438547217448,264.7359528291858,Train
164.9325801175465,217.37648471832384,Train
186.29953244716117,230.96335329485316,Train
253.244711710589,225.9239078644693,Train
362.2681179078296,272.55365426980194,Train
296.3697510388833,223.226414986403,Train
314.54961110374995,229.0837682456578,Train
290.80769810242964,253.71578188475,Train
361.6440120349221,259.3002149811605,Train
222.55855290122778,221.52823177443403,Train
293.5513207013464,220.70838733133684,Train
219.7831053047797,213.1761538340274,Train
201.48542027280052,195.8535122357429,Train
179.71931425621398,194.92203558232035,Train
283.98478725501985,245.14998896474904,Train
248.28183926921835,217.95782302523122,Train
230.11047029880947,200.5300727033732,Train
190.97068034379302,188.27956060306528,Train
253.3624694041692,192.75273176483995,Train
445.28583747993775,261.0985825852669,Train
199.740784571099,217.2228934659789,Train
234.22731067765272,196.72368200277936,Train
405.245415799599,218.09006491255903,Train
247.2950999369379,209.3574847512135,Train
362.3763630896693,224.01472614756221,Train
155.48920525779323,181.81614082458535,Train
365.1336264413097,244.98770010435447,Train
287.80962664021865,229.0891299010862,Train
256.0172058545203,219.89335159622976,Train
185.7563640842144,190.2809216923417,Train
227.52710132930105,198.60944260227012,Train
265.82941758978023,208.0634169001231,Train
251.6633128656519,196.79171589687644,Train
227.3144624949927,246.14533069673163,Train
128.74660271404647,188.5258383996114,Train
173.75133934949886,166.90116725287197,Train
477.8286724013503,281.1576490399677,Train
225.4786018696005,220.66099595750737,Train
190.20112775424957,170.70980483602983,Train
165.49625005529745,185.19104765652702,Train
221.36396877274416,212.84615108851122,Train
361.3042839065897,277.82065201849014,Train
256.31719545683393,210.5698430200802,Train
217.90270342347702,222.33672711872595,Train
267.06080780651905,235.02138688527,Train
179.79150860595985,172.26981599707153,Train
267.59480582179947,198.11210514599975,Train
187.47069945403797,173.3862412758121,Train
331.4191895026753,245.85316120810228,Train
265.44027596771116,205.8556716357673,Train
287.03395884914613,206.63812638304148,Train
210.7002381469799,219.79634854193625,Train
267.4391138612125,222.14954476105157,Train
173.7505859918439,205.98042937707345,Train
213.13465453887403,196.2138941180468,Train
181.2158524570784,212.60321896747655,Train
107.47803870123315,176.35236194546937,Train
124.80148184608821,179.10660745441962,Train
271.6861818916437,261.09925613219116,Train
145.63213883789967,209.75084818724739,Train
138.63935268485608,187.25749425380937,Train
145.70782343251278,172.1852781035823,Train
163.33755108087,198.6829740716937,Train
398.02853562992766,274.96027649068486,Train
244.28077707968563,212.88142815010707,Train
213.0942754301441,193.75554624687908,Train
206.469030681303,224.84875440037536,Train
154.4050428331623,182.9785876282727,Train
203.902311885722,203.9610329821184,Train
95.96083783898214,180.04241536464275,Train
243.5806206929427,251.4772985991521,Train
170.76166044760365,209.71295962272623,Train
245.00395710296502,214.07601889966367,Train
144.3075106590268,206.9786977630772,Train
229.1723211157892,212.8538622033552,Train
195.09838847325182,206.73700158880476,Train
140.08571273141484,182.6808300354674,Train
305.19716481297337,259.27291651090354,Train
161.01864592230848,199.434410315294,Train
181.42116128810062,185.37977443323632,Train
380.40471091035,285.8694826328161,Train
285.46929478905656,235.30898580391943,Train
218.6149129242201,180.37002844668282,Train
186.84156531584088,200.82482301936756,Train
204.14925196391877,216.84854466626263,Train
284.5379728684537,269.87549646414953,Train
239.00772802944584,222.59433009277657,Train
249.5585174468951,252.5102604548553,Train
239.19034112080143,255.0798876110419,Train
155.40319905116507,198.20322149279673,Train
264.1970912379858,216.04513882494066,Train
208.57201768126345,217.60409713012427,Train
286.0279783809984,263.5498783470009,Train
216.56497333719034,205.39330894218742,Train
287.18300254983956,227.29408576385566,Train
252.88206601894586,245.38242633996302,Train
320.1621637445093,253.33070890282883,Train
261.5232957265299,226.02834604762208,Train
220.4654619650076,214.1800845622116,Train
150.70112976160937,217.63019777592413,Train
108.79397805442096,215.73998441643803,Train
105.46739441709896,214.82847757622096,Train
249.22137884964337,238.71590430918206,Train
190.05593135205402,225.23621402743356,Train
67.97105192433115,213.37654920488376,Train
124.46674056647451,210.13901222952032,Train
118.0429972784843,214.08166306277042,Train
409.1998220603605,248.01059763513203,Train
164.937214912103,224.737398543876,Train
148.25517583371192,209.5926383117151,Train
184.15370482518716,221.42300434113034,Train
153.63280188652885,205.96500898619166,Train
256.1924670177367,226.12171162710413,Train
89.33270021881111,211.29173319229554,Train
234.05350148975182,239.58682287192167,Train
161.85487083055895,229.87054487206552,Train
198.2368082412323,211.4953539838256,Train
129.69931372177217,197.34440232337045,Train
127.74238727217823,202.78311900886405,Train
178.36602889245083,202.6618400077312,Train
134.57023858258964,188.0001196606509,Train
197.7316867460886,231.57241640141245,Train
96.35018814772425,173.2322155694422,Train
93.02590339442335,164.9724950985697,Train
285.7588324861863,280.45622723732026,Train
160.04897542301308,216.17730613983434,Train
90.3963322049033,165.63211724431213,Train
76.80090283185737,181.50501793025728,Train
129.76268730387517,207.14735823545362,Train
322.78168562095664,276.4158622423488,Train
165.85789778310192,205.3314664196463,Train
194.4913237903108,220.56256656807975,Train
156.68196364258336,225.18288117354797,Train
111.92981733991978,172.51296055647754,Train
168.73488488231985,198.900025699116,Train
89.09716626978356,175.6579293746501,Train
265.0166615023111,248.0862032868303,Train
199.4933705799022,206.27208948778804,Train
263.52729350255714,206.2025300520091,Train
198.11843027027572,222.72147768636017,Train
178.26678088305806,211.41217148469406,Train
