Loss,PredLoss,Set
296.14257801788733,292.64305076794625,Train
183.62074462915936,121.18589510157193,Train
162.16655850004034,125.90368019251838,Train
441.7800196305303,407.57498171473077,Train
248.96112802062936,265.7702817014701,Train
140.20988367033726,97.60658585646172,Train
150.52628657965414,107.25202285385701,Train
167.91033674858,188.09524162384128,Train
370.8620341771149,361.9866361491145,Train
370.8813788652587,226.92108738566566,Train
244.96837081301152,259.21429300756813,Train
255.62301002037324,272.5930781766923,Train
150.845296487344,126.55228822456651,Train
270.1352302139236,195.5655086415172,Train
175.99281120011227,217.47677707131265,Train
291.91803944590987,285.1223722111363,Train
208.4109149513165,217.0854673441095,Train
236.97143771633205,243.03476484299333,Train
251.59960774095663,256.8097500651223,Train
290.7954250251901,254.41797099575672,Train
123.55888956903252,220.67048544544343,Train
201.39000137248405,224.8296443944469,Train
358.25435238867993,384.95598348077556,Train
186.65041553571675,191.0802306972092,Train
176.15574797619183,215.4548995191894,Train
358.2703497101053,412.8242235549591,Train
246.4942207374571,211.38626762582942,Train
197.82736105824722,235.98878342501808,Train
236.76977067247572,214.0445475434226,Train
195.32144958014257,228.00314293996914,Train
307.9823977812477,305.78399525030756,Train
238.7526152757912,277.67344047200703,Train
211.63210206377298,338.77107892355957,Train
345.6208581451932,320.6697354342908,Train
143.71888352005175,215.95076668737283,Train
312.92617818834856,378.0381954101275,Train
111.24274215008381,183.15651160367406,Train
235.16857540525734,303.2421413634199,Train
226.20367795386917,246.49110008897048,Train
266.34804979591945,252.9429366361386,Train
268.10169093140803,199.6885676939879,Train
269.964601360335,350.01882995569395,Train
201.93678108270018,291.3407779000462,Train
158.51823009850375,164.34716529694447,Train
355.63085299958266,332.7234722070237,Train
201.0590821234415,163.21111795461454,Train
204.06553818111348,183.75318357533803,Train
490.6502211725982,379.76937240752295,Train
346.8131310978962,270.5055816027288,Train
227.55426795700706,190.89815205307605,Train
199.37363174993092,180.0715766981404,Train
220.27122247666767,204.64214228042363,Train
437.2470401372175,348.70809577168865,Train
237.80108473158026,233.53510242198797,Train
307.9333562597561,280.3480760032621,Train
318.6438547217448,312.53650210535346,Train
164.9325801175465,199.59386253734675,Train
186.29953244716117,256.89704815279526,Train
253.244711710589,206.32727576307,Train
362.2681179078296,334.0926181321256,Train
296.3697510388833,254.86295646841532,Train
314.54961110374995,263.47408911078503,Train
290.80769810242964,232.67240122518857,Train
361.6440120349221,290.1999589843109,Train
222.55855290122778,186.70839776854714,Train
293.5513207013464,188.98236428093347,Train
