Loss,PredLoss,Set
296.14257801788733,278.5748455827823,Train
183.62074462915936,136.145459807545,Train
162.16655850004034,107.26306098842446,Train
441.7800196305303,351.76362291931355,Train
248.96112802062936,179.11229807481314,Train
140.20988367033726,60.739254626250556,Train
150.52628657965414,97.7416662585062,Train
167.91033674858,148.2741649789175,Train
370.8620341771149,368.3815028610071,Train
370.8813788652587,220.0559323245632,Train
244.96837081301152,249.5674827570889,Train
255.62301002037324,257.76407821323204,Train
150.845296487344,134.44456286854137,Train
270.1352302139236,189.76291026318216,Train
175.99281120011227,190.47388240729953,Train
291.91803944590987,210.75375416767645,Train
208.4109149513165,212.1335867174504,Train
236.97143771633205,301.2649171638556,Train
251.59960774095663,266.758972086129,Train
290.7954250251901,231.51895086795176,Train
123.55888956903252,217.76713421280047,Train
201.39000137248405,219.22422607549163,Train
358.25435238867993,375.9525813245225,Train
186.65041553571675,249.89778099416975,Train
176.15574797619183,206.95318404181234,Train
358.2703497101053,434.4640048072419,Train
246.4942207374571,258.15822887089706,Train
197.82736105824722,228.74386831571846,Train
236.76977067247572,200.6653797652652,Train
195.32144958014257,214.1857958159202,Train
307.9823977812477,272.29903743513506,Train
238.7526152757912,266.54921247128334,Train
211.63210206377298,309.73629821562906,Train
345.6208581451932,325.891854256412,Train
143.71888352005175,206.41981435841257,Train
312.92617818834856,381.6783386662315,Train
111.24274215008381,201.5588309388848,Train
235.16857540525734,325.87635320671706,Train
226.20367795386917,277.13530602490573,Train
266.34804979591945,303.3236563921716,Train
268.10169093140803,249.60129292744088,Train
269.964601360335,364.53944747765115,Train
201.93678108270018,284.95874120637296,Train
158.51823009850375,193.87482148392155,Train
355.63085299958266,299.3695947691532,Train
201.0590821234415,137.12424865230338,Train
204.06553818111348,171.95127811823605,Train
490.6502211725982,387.6915522749769,Train
346.8131310978962,251.419105543675,Train
227.55426795700706,175.6678480582504,Train
199.37363174993092,166.59923558925314,Train
220.27122247666767,167.1715753894194,Train
437.2470401372175,334.611548429388,Train
237.80108473158026,234.400767018988,Train
307.9333562597561,278.3992323702339,Train
318.6438547217448,331.4570475922635,Train
164.9325801175465,179.38521190151076,Train
186.29953244716117,237.72259369089448,Train
253.244711710589,200.72711130381174,Train
362.2681179078296,319.2208800553783,Train
296.3697510388833,232.88913955680647,Train
314.54961110374995,294.3950029147415,Train
290.80769810242964,241.4348208011975,Train
361.6440120349221,298.6226031992027,Train
222.55855290122778,202.87986195676928,Train
293.5513207013464,187.77345747098934,Train
219.7831053047797,222.65163926227748,Train
201.48542027280052,188.6620945615946,Train
179.71931425621398,184.67175978682272,Train
283.98478725501985,290.09870726548456,Train
248.28183926921835,202.8336524374841,Train
230.11047029880947,218.48439105531574,Train
190.97068034379302,196.29370712653048,Train
253.3624694041692,197.76732276324054,Train
445.28583747993775,438.42329984017795,Train
199.740784571099,202.03614235879252,Train
234.22731067765272,214.20703083420113,Train
405.245415799599,329.4348425340279,Train
247.2950999369379,224.05923657673682,Train
362.3763630896693,307.02992859111237,Train
155.48920525779323,107.0664067848148,Train
365.1336264413097,284.3777841599681,Train
287.80962664021865,271.5244001277789,Train
256.0172058545203,269.38588849472956,Train
185.7563640842144,212.46911492486967,Train
227.52710132930105,229.06254173984743,Train
265.82941758978023,230.8797610831718,Train
251.6633128656519,302.948876767503,Train
227.3144624949927,262.5855972940216,Train
128.74660271404647,111.38694310124347,Train
173.75133934949886,128.85833759681384,Train
477.8286724013503,346.94169692660375,Train
225.4786018696005,200.83759158454174,Train
190.20112775424957,66.1849926558424,Train
165.49625005529745,96.05463456764232,Train
221.36396877274416,170.1768598084217,Train
361.3042839065897,350.3235877918033,Train
256.31719545683393,218.15404611241163,Train
217.90270342347702,239.91301248311086,Train
267.06080780651905,256.64470776030106,Train
179.79150860595985,122.8071235247267,Train
267.59480582179947,196.17797250297355,Train
187.47069945403797,161.37869727681067,Train
331.4191895026753,265.83970293449386,Train
265.44027596771116,204.40366643875666,Train
287.03395884914613,226.75049040104213,Train
210.7002381469799,251.26750423956165,Train
267.4391138612125,235.8802089784911,Train
173.7505859918439,206.6976183904094,Train
213.13465453887403,192.94585510744838,Train
181.2158524570784,205.82077253899237,Train
107.47803870123315,164.4892491131806,Train
124.80148184608821,147.33943928358465,Train
271.6861818916437,321.6023899441847,Train
145.63213883789967,203.5364012386409,Train
138.63935268485608,147.62950381889402,Train
145.70782343251278,149.27967332105584,Train
163.33755108087,189.71067438331698,Train
398.02853562992766,412.2614948212738,Train
244.28077707968563,195.58431572537145,Train
213.0942754301441,221.00027753524756,Train
206.469030681303,280.1114632536446,Train
154.4050428331623,135.70224515691874,Train
203.902311885722,220.8728361470187,Train
95.96083783898214,107.93524573293162,Train
243.5806206929427,265.77568390789,Train
170.76166044760365,210.99454681732306,Train
245.00395710296502,242.0544512437524,Train
144.3075106590268,195.71375857536998,Train
229.1723211157892,168.43531107401915,Train
195.09838847325182,196.64787840014424,Train
140.08571273141484,237.5490064604193,Train
305.19716481297337,326.56762148551775,Train
161.01864592230848,167.78150592369008,Train
181.42116128810062,133.52054567382535,Train
380.40471091035,399.8823389077316,Train
285.46929478905656,316.2271643097789,Train
218.6149129242201,113.95757758334564,Train
186.84156531584088,181.1449116665885,Train
204.14925196391877,170.70614178135156,Train
284.5379728684537,353.950830107637,Train
239.00772802944584,252.40570503466228,Train
249.5585174468951,321.5939243820301,Train
239.19034112080143,323.4638041220562,Train
155.40319905116507,171.1867206036605,Train
264.1970912379858,232.8884001585269,Train
208.57201768126345,180.39242018275695,Train
286.0279783809984,291.20795580037384,Train
216.56497333719034,210.6706233307284,Train
287.18300254983956,293.9221919332035,Train
252.88206601894586,266.1429972229147,Train
320.1621637445093,316.6502060190795,Train
261.5232957265299,249.05056257724135,Train
220.4654619650076,232.10048289048765,Train
150.70112976160937,204.6042389460233,Train
108.79397805442096,229.63195786674828,Train
105.46739441709896,146.32761544231903,Train
249.22137884964337,260.7546845814504,Train
190.05593135205402,176.41039710226326,Train
67.97105192433115,153.99474379958986,Train
124.46674056647451,152.3496240352354,Train
118.0429972784843,172.46987552681048,Train
409.1998220603605,369.3895778469057,Train
164.937214912103,237.75309845800425,Train
148.25517583371192,214.8434616527973,Train
184.15370482518716,271.94437709841145,Train
153.63280188652885,175.21735556600404,Train
256.1924670177367,244.1997306222673,Train
89.33270021881111,72.61225294714663,Train
234.05350148975182,254.82546617435858,Train
161.85487083055895,199.49083989753157,Train
198.2368082412323,228.00859793940708,Train
129.69931372177217,178.23137859723286,Train
127.74238727217823,182.0428648084075,Train
178.36602889245083,205.76144850874414,Train
134.57023858258964,276.55408937949227,Train
197.7316867460886,222.0547436518399,Train
96.35018814772425,88.54269322548379,Train
93.02590339442335,93.69036318714564,Train
285.7588324861863,312.19264128831276,Train
160.04897542301308,189.20246221440726,Train
90.3963322049033,64.77705748137248,Train
76.80090283185737,93.18907170306738,Train
129.76268730387517,138.86294641947828,Train
322.78168562095664,322.1871084040779,Train
165.85789778310192,210.13051372343884,Train
194.4913237903108,240.15904371092446,Train
156.68196364258336,223.78806129053078,Train
111.92981733991978,109.0669066620361,Train
168.73488488231985,157.32623102948094,Train
89.09716626978356,127.43587213977392,Train
265.0166615023111,248.15242735408336,Train
199.4933705799022,182.36020691423926,Train
263.52729350255714,212.31837272796005,Train
198.11843027027572,212.82569086808206,Train
178.26678088305806,208.42809861353075,Train
144.4723453409041,180.14923288341106,Train
163.23512364381392,169.09610979900765,Train
306.36961122130174,262.0814497636864,Train
134.7068133414504,87.12350596263013,Train
103.0822707066017,111.03211270640242,Train
302.4959833167553,333.4650025828031,Train
172.94795117191137,197.43814966270685,Train
88.93817427206982,81.50740303715853,Train
130.96665261723066,88.40988165290281,Train
103.033386207394,96.35099019682474,Train
351.63837504255974,316.5916345750512,Train
180.28161912272785,183.69906545493967,Train
180.46311844789847,137.6221542693221,Train
362.68287301807146,254.02386504342118,Train
86.44088283324693,96.12179698690124,Train
191.73714789342472,173.02212085021395,Train
129.07166819860498,151.87801082721222,Train
342.9444437487877,309.63785906248177,Train
192.85547454397278,227.08540195535434,Train
224.8047605841603,187.29007041641532,Train
232.2923018693502,198.97082601238125,Train
148.81809839954263,147.37144102211062,Train
229.88215017473743,152.94037257131214,Train
209.4844571949346,136.71675979621108,Train
183.5573357104458,251.27556145047163,Train
68.66910664274282,106.39859291082627,Train
62.318297030728104,123.16847909422845,Train
280.00490687440185,334.19033756613,Train
144.228936173764,228.97794868266766,Train
64.49038492881454,130.956569714635,Train
44.28925313955354,102.79169645736218,Train
83.62554080598092,124.57272487132254,Train
308.4992479280968,318.66465047873635,Train
116.91037450590092,229.5892491919676,Train
145.85892053939352,229.0539623771279,Train
160.84488602857454,271.9632131801139,Train
42.86827097344391,112.1259013504063,Train
117.42907537400177,182.16829012505903,Train
62.527299230248005,186.8091031681714,Train
235.16294254218263,304.24261968886105,Train
162.8360053098056,210.37898160702608,Train
178.0464875331171,231.8306788423497,Train
186.29438921211704,219.3998466252416,Train
194.57971034680526,255.3237936253837,Train
101.40245093718198,188.92613656891933,Train
148.26261098324707,146.5420037845309,Train
195.01369356518424,244.99088249268624,Train
202.10090592005616,140.6726595118082,Train
135.7540802421114,160.42142652828437,Train
405.47321653135,361.80408404718685,Train
202.7583147877719,225.04479788737834,Train
161.10937501137707,185.11200029114144,Train
88.02639720216563,174.69002264204545,Train
95.50938136013747,143.79335584522224,Train
274.55832748529247,358.8436343578592,Train
166.673235577631,180.06109528789298,Train
184.8541056371528,233.95146468866352,Train
262.6009376638578,278.3383256558102,Train
63.91373165774614,182.6058001701229,Train
155.7924876188178,207.70198669646334,Train
153.23720554707282,180.9039504834712,Train
213.74788544251103,304.80806205976336,Train
305.8245273051326,273.14573918993415,Train
257.9671311349375,274.51252608978075,Train
245.17569693192578,269.86811911723396,Train
305.9502246960972,287.97283731143125,Train
181.29071442745217,155.75491139732895,Train
172.1971661259903,155.53805498831278,Train
414.8518719569211,338.26159747409486,Train
218.3363149559396,177.39303401728642,Train
175.912826930915,178.20821257079976,Train
511.5814078818473,435.82648530972057,Train
318.8420578087366,257.57571299160753,Train
238.19477671158302,213.68693437461394,Train
234.63956459038621,197.53780735021851,Train
175.1764214451464,162.41603202847628,Train
399.3053472758636,359.9850698100779,Train
266.52634208253767,288.2798604382606,Train
340.3394058651688,300.69308119891986,Train
417.7445386237568,347.82173990630446,Train
267.7417403583018,205.97448257411128,Train
229.83101106880372,239.79090262495265,Train
342.5123507552627,263.40797163681634,Train
346.78575941767855,386.0660720613061,Train
372.1512370560513,280.1955378899365,Train
334.608783670381,287.4890899210647,Train
335.6583992606678,268.48273592083933,Train
340.3000838269115,316.3967275942697,Train
222.53383736911212,207.2021374041226,Train
216.85965988726971,246.68879476135285,Train
369.90900774013653,323.503968388719,Train
187.52396256027973,175.03899489230926,Train
169.7442980494457,185.1930571976305,Train
404.0700142076343,364.1969801126795,Train
348.0011110348454,250.27277810700843,Train
204.53758853107928,186.88955211189304,Train
201.1794466963357,193.7730118096341,Train
173.42668553061486,190.0414649292134,Train
352.27930503391656,342.3240250635781,Train
261.7373052062409,239.90505560673705,Train
