Loss,PredLoss,Set
296.14257801788733,263.49484527549123,Train
183.62074462915936,148.10784774211584,Train
162.16655850004034,167.74869026626388,Train
441.7800196305303,404.9195762301946,Train
248.96112802062936,203.68886204188405,Train
140.20988367033726,138.20500649196816,Train
150.52628657965414,120.31337906301009,Train
167.91033674858,138.87657263851005,Train
370.8620341771149,360.84381396179333,Train
370.8813788652587,303.0009712053788,Train
244.96837081301152,218.2017885813073,Train
255.62301002037324,239.6323434319003,Train
150.845296487344,138.99588849996897,Train
270.1352302139236,241.15162523932014,Train
175.99281120011227,149.5099899613323,Train
291.91803944590987,285.27377881374326,Train
208.4109149513165,206.0356341864348,Train
236.97143771633205,251.6847350312972,Train
251.59960774095663,231.4135790776366,Train
290.7954250251901,266.35887181382185,Train
123.55888956903252,167.6148428042183,Train
201.39000137248405,206.38255625696095,Train
358.25435238867993,363.00833761071175,Train
186.65041553571675,218.37802807674726,Train
176.15574797619183,181.37791982228714,Train
358.2703497101053,373.7998052746921,Train
246.4942207374571,245.25131367880175,Train
197.82736105824722,214.96529932199127,Train
236.76977067247572,241.63705045907315,Train
195.32144958014257,228.9952585043532,Train
307.9823977812477,290.1233864179193,Train
238.7526152757912,258.7851409723595,Train
211.63210206377298,233.73192488725448,Train
345.6208581451932,361.900468812662,Train
143.71888352005175,158.73580203615924,Train
312.92617818834856,324.26894725108167,Train
111.24274215008381,137.54093466726863,Train
235.16857540525734,272.77832317263176,Train
226.20367795386917,268.42095873962427,Train
266.34804979591945,284.80287680878325,Train
268.10169093140803,269.4123432981869,Train
269.964601360335,286.1016725682141,Train
201.93678108270018,249.95400909620918,Train
158.51823009850375,188.70119816261547,Train
355.63085299958266,342.02320765866006,Train
201.0590821234415,181.11079777899474,Train
204.06553818111348,162.13073254795472,Train
490.6502211725982,433.88344536221445,Train
346.8131310978962,291.97626632999174,Train
227.55426795700706,188.55292080708554,Train
199.37363174993092,199.41040660710522,Train
220.27122247666767,187.80096515962822,Train
437.2470401372175,377.39370041270377,Train
237.80108473158026,213.7303664726888,Train
307.9333562597561,271.90304942610567,Train
318.6438547217448,319.3353507222893,Train
164.9325801175465,147.12883732199563,Train
186.29953244716117,178.4760756343594,Train
253.244711710589,225.82386664295623,Train
362.2681179078296,328.7829325894969,Train
296.3697510388833,256.3621616543845,Train
314.54961110374995,278.32888115170033,Train
290.80769810242964,265.2859811008364,Train
361.6440120349221,327.4582131594522,Train
222.55855290122778,211.03231203044788,Train
293.5513207013464,236.32816395729347,Train
219.7831053047797,205.59577709308007,Train
201.48542027280052,190.44425504576373,Train
179.71931425621398,162.55226493379408,Train
283.98478725501985,290.9643182495696,Train
248.28183926921835,236.18996507365776,Train
230.11047029880947,208.56702808696627,Train
190.97068034379302,189.31740306191494,Train
253.3624694041692,218.68265659058093,Train
445.28583747993775,456.95862633891943,Train
199.740784571099,190.902025840476,Train
234.22731067765272,218.049996861589,Train
405.245415799599,367.39425309554787,Train
247.2950999369379,227.82272304202908,Train
362.3763630896693,343.85310660779305,Train
155.48920525779323,126.52085264812044,Train
365.1336264413097,319.86333527126885,Train
287.80962664021865,268.85367711620364,Train
256.0172058545203,253.28865895744303,Train
185.7563640842144,189.96438019359098,Train
227.52710132930105,212.1046266087325,Train
265.82941758978023,235.12485861133067,Train
251.6633128656519,262.62474150361055,Train
227.3144624949927,253.67523362061146,Train
128.74660271404647,130.31870171886638,Train
173.75133934949886,153.60870867371213,Train
477.8286724013503,417.33629487916653,Train
225.4786018696005,188.13041040349256,Train
190.20112775424957,149.46550065481426,Train
165.49625005529745,135.47578320164223,Train
221.36396877274416,171.6772418208131,Train
361.3042839065897,352.8458031596344,Train
256.31719545683393,226.48312864318171,Train
217.90270342347702,206.48466672138966,Train
267.06080780651905,241.66762971938056,Train
179.79150860595985,130.15903119995977,Train
267.59480582179947,240.87181163199088,Train
187.47069945403797,117.95211707390344,Train
331.4191895026753,299.44137899793986,Train
265.44027596771116,211.66438595704645,Train
287.03395884914613,239.00615150136238,Train
210.7002381469799,215.83677575791742,Train
267.4391138612125,259.75903808535617,Train
173.7505859918439,159.2748048883958,Train
213.13465453887403,214.88034002855682,Train
181.2158524570784,204.46087034961337,Train
107.47803870123315,119.89651169724996,Train
124.80148184608821,119.26017182792745,Train
271.6861818916437,303.191262121262,Train
145.63213883789967,163.53464039900987,Train
138.63935268485608,118.32585756823347,Train
145.70782343251278,150.3732938508,Train
163.33755108087,187.1307302795401,Train
398.02853562992766,425.8171804047013,Train
244.28077707968563,245.49616426788074,Train
213.0942754301441,187.08022780258423,Train
206.469030681303,248.62310100223695,Train
154.4050428331623,164.88537480640386,Train
203.902311885722,234.15494408497543,Train
95.96083783898214,112.15115341576679,Train
243.5806206929427,278.30459314934944,Train
170.76166044760365,187.79229192199563,Train
245.00395710296502,242.65928062377705,Train
144.3075106590268,165.87021558184173,Train
229.1723211157892,245.90148561997972,Train
195.09838847325182,194.788784487647,Train
140.08571273141484,164.07656639355537,Train
305.19716481297337,312.12790316259833,Train
161.01864592230848,150.10179875869395,Train
181.42116128810062,155.91311290965388,Train
380.40471091035,387.3068433161563,Train
285.46929478905656,281.23492546294386,Train
218.6149129242201,189.8522498235967,Train
186.84156531584088,164.55439696613632,Train
204.14925196391877,200.06471860695623,Train
284.5379728684537,325.13343197751755,Train
239.00772802944584,244.7722024598356,Train
249.5585174468951,253.58614973262215,Train
239.19034112080143,268.14440210227684,Train
155.40319905116507,118.18038708212457,Train
264.1970912379858,238.44149705517628,Train
208.57201768126345,211.62796475449755,Train
286.0279783809984,293.4836148247129,Train
216.56497333719034,211.6852986640932,Train
287.18300254983956,281.8084812783806,Train
252.88206601894586,251.8932456573073,Train
320.1621637445093,313.37170685242444,Train
261.5232957265299,197.0195547934631,Train
220.4654619650076,215.4345338395146,Train
150.70112976160937,174.77785365632602,Train
108.79397805442096,124.98502876735249,Train
105.46739441709896,123.86848635022857,Train
249.22137884964337,263.0864729513042,Train
190.05593135205402,196.76888091898775,Train
67.97105192433115,121.98527274739943,Train
124.46674056647451,160.30155814721817,Train
118.0429972784843,141.22572715637133,Train
409.1998220603605,427.5135309789703,Train
164.937214912103,195.10249694993726,Train
148.25517583371192,192.0958436268231,Train
184.15370482518716,210.01032247417834,Train
153.63280188652885,178.35270023908677,Train
256.1924670177367,253.33575664815893,Train
89.33270021881111,101.17842666895929,Train
234.05350148975182,256.24615337014416,Train
161.85487083055895,167.49057256219933,Train
198.2368082412323,233.65617207153446,Train
129.69931372177217,141.81791643789813,Train
127.74238727217823,136.63254166271452,Train
178.36602889245083,204.13496006048615,Train
134.57023858258964,210.07072531383355,Train
197.7316867460886,227.92836713467617,Train
96.35018814772425,129.9014602490063,Train
93.02590339442335,118.18264886592989,Train
285.7588324861863,322.6138853319784,Train
160.04897542301308,165.30425129239185,Train
90.3963322049033,90.10393658831391,Train
76.80090283185737,64.01369836286655,Train
129.76268730387517,127.56357070390582,Train
322.78168562095664,330.66354188265836,Train
165.85789778310192,183.73865769937495,Train
194.4913237903108,186.95759243899545,Train
156.68196364258336,154.3256292487396,Train
111.92981733991978,110.84548597197667,Train
168.73488488231985,176.2052069736828,Train
89.09716626978356,99.48922730207033,Train
265.0166615023111,282.95032022429797,Train
199.4933705799022,195.48019638538466,Train
263.52729350255714,224.42369257878792,Train
198.11843027027572,210.19590324512174,Train
178.26678088305806,184.86861327079782,Train
144.4723453409041,157.16820825480335,Train
163.23512364381392,193.36923772733124,Train
306.36961122130174,286.83985186245354,Train
134.7068133414504,123.40856918166547,Train
103.0822707066017,112.42847039061292,Train
302.4959833167553,280.4398943603462,Train
172.94795117191137,166.98279125162483,Train
88.93817427206982,91.97875434596006,Train
130.96665261723066,135.04176379139804,Train
103.033386207394,104.95186566600084,Train
351.63837504255974,354.74357159728487,Train
180.28161912272785,159.1903707199641,Train
180.46311844789847,169.4961473193226,Train
362.68287301807146,315.3154708367986,Train
86.44088283324693,106.43391884568078,Train
191.73714789342472,183.13856394414697,Train
129.07166819860498,132.77409909679483,Train
342.9444437487877,268.80156530841714,Train
192.85547454397278,197.59083798916515,Train
224.8047605841603,208.5629495412387,Train
232.2923018693502,213.0461287745694,Train
148.81809839954263,138.01672780400312,Train
229.88215017473743,186.61027987784246,Train
209.4844571949346,171.81045598390324,Train
183.5573357104458,221.78035846660833,Train
68.66910664274282,107.27768115866346,Train
62.318297030728104,105.78096438599758,Train
280.00490687440185,302.4563315542959,Train
144.228936173764,212.45139912109866,Train
64.49038492881454,68.59145970911443,Train
44.28925313955354,72.7353085409163,Train
83.62554080598092,116.93606014656702,Train
308.4992479280968,342.1444632421891,Train
116.91037450590092,197.1872855668253,Train
145.85892053939352,191.7187772677303,Train
160.84488602857454,191.21055748573633,Train
42.86827097344391,77.32085349705682,Train
117.42907537400177,145.69084051893185,Train
62.527299230248005,100.14379884148212,Train
235.16294254218263,277.05799167950124,Train
162.8360053098056,179.738053145517,Train
178.0464875331171,219.13578873690872,Train
186.29438921211704,204.99370980663667,Train
194.57971034680526,244.3713183382883,Train
101.40245093718198,153.43002947875934,Train
148.26261098324707,181.42949592334185,Train
195.01369356518424,231.85033151070286,Train
202.10090592005616,167.02178613190114,Train
135.7540802421114,134.43710033807642,Train
405.47321653135,364.026110890907,Train
202.7583147877719,208.76719155736922,Train
161.10937501137707,191.10524357629305,Train
88.02639720216563,102.66361633645356,Train
95.50938136013747,118.79858009296075,Train
274.55832748529247,328.89075568029244,Train
166.673235577631,171.8155641248691,Train
184.8541056371528,233.66827623664426,Train
262.6009376638578,261.5401051520518,Train
63.91373165774614,129.60103975627604,Train
155.7924876188178,183.22652921855408,Train
153.23720554707282,154.30177248383427,Train
213.74788544251103,261.29547061732575,Train
305.8245273051326,331.4754622640233,Train
257.9671311349375,279.4771953416031,Train
245.17569693192578,262.8151497348638,Train
305.9502246960972,294.4738863035456,Train
181.29071442745217,194.29054327687902,Train
172.1971661259903,205.25646735459387,Train
414.8518719569211,381.1411689952884,Train
218.3363149559396,195.24899625165668,Train
175.912826930915,184.64941937202198,Train
511.5814078818473,497.66361500938876,Train
318.8420578087366,300.4090970070444,Train
238.19477671158302,243.18583881461322,Train
234.63956459038621,219.4622977657112,Train
175.1764214451464,175.50117104980745,Train
399.3053472758636,366.74881936527413,Train
266.52634208253767,271.351922553989,Train
340.3394058651688,323.3140963242074,Train
417.7445386237568,391.2565206230899,Train
267.7417403583018,241.67077629493033,Train
229.83101106880372,233.0621621891989,Train
342.5123507552627,301.15176996822873,Train
346.78575941767855,351.1370186662583,Train
372.1512370560513,311.4177365130377,Train
334.608783670381,307.3802473605132,Train
335.6583992606678,308.34075166237966,Train
340.3000838269115,318.3883570810848,Train
222.53383736911212,206.94474069526598,Train
216.85965988726971,246.08765717935103,Train
369.90900774013653,371.97740101419726,Train
187.52396256027973,186.15658820877948,Train
169.7442980494457,164.4474453021566,Train
404.0700142076343,436.3457039381496,Train
348.0011110348454,316.99216649793044,Train
204.53758853107928,221.31045681204847,Train
201.1794466963357,195.01615027991457,Train
173.42668553061486,185.23694946911803,Train
352.27930503391656,347.8891241934135,Train
261.7373052062409,244.39593033131206,Train
272.8006860475879,277.72762517117576,Train
255.96944755795738,288.1733623446827,Train
158.74358973734962,161.20553014925522,Train
250.6231125857645,203.55718802954476,Train
237.6080161032019,208.8925581873306,Train
291.19830028966203,304.85169368814644,Train
323.8939651451447,312.9398044356238,Train
335.69501066964995,325.4723899991829,Train
267.101436863178,281.32882810684686,Train
286.1132437257286,326.4400879841737,Train
203.73043125730177,225.36510844430217,Train
226.45299945789753,231.64882620357326,Train
230.24982528072252,244.08045798983983,Train
198.4991446459928,178.61634763172768,Train
159.82656926979104,173.4463391133375,Train
436.23209915211726,377.52379264317454,Train
243.71573429297132,221.80752757988753,Train
208.77747469235337,214.14613058148558,Train
156.41732035026337,164.7954596495783,Train
121.63527126670137,127.19102668223039,Train
335.43132744166735,349.09081660276047,Train
167.80548887516113,191.50749747970139,Train
266.2577555671829,254.58262434620923,Train
322.78812751773273,302.059080699184,Train
106.39660472681034,129.6436159233727,Train
170.08318719441593,186.58691288921665,Train
237.34787492054951,185.18890844790965,Train
287.19066790521106,280.2879289430909,Train
340.6115661484006,333.57084086445207,Train
331.11056965011795,308.6166884631267,Train
269.18767841036333,273.4041132473686,Train
315.8428924291366,317.992557905295,Train
229.5762117064379,186.38865562528343,Train
216.8876362422671,208.12704784569718,Train
260.56688759100984,240.63038232410196,Train
211.48896535230134,148.07130962316796,Train
172.95770480075814,141.69597644889734,Train
386.47310593638025,361.0568598573311,Train
250.03516875916787,261.9006812681956,Train
190.6438932691208,163.62020100980274,Train
124.29927946623916,105.45095062192274,Train
138.5013273505228,114.2730666525204,Train
324.25003692197186,349.81998145341066,Train
209.04540818058638,160.46983761808164,Train
202.38744112636616,220.0241385292276,Train
297.2761357593114,299.99583661755617,Train
112.21149207942187,121.4861076163552,Train
224.6935100866978,181.4950910550656,Train
137.72218978113915,167.12221806478462,Train
257.29753116274577,268.31363501292105,Train
359.41953423151784,353.9353880316466,Train
290.0881989874553,275.2309645574068,Train
241.803525430558,247.50340014274337,Train
361.56551356082616,330.1737852415436,Train
225.8741633782597,186.04487201231308,Train
205.7294748828586,202.901210251941,Train
153.27383841266573,161.34956480058523,Train
131.78133702200438,157.18597622862112,Train
120.8299286466852,132.54732374582764,Train
256.91961328670857,252.42152768634514,Train
179.55039094207416,219.8763341306499,Train
112.72226161278219,124.48518239799253,Train
157.9352252988325,169.1301545875134,Train
154.18928200022506,185.2634196038693,Train
321.9844317169601,370.07568351114315,Train
171.3206744490373,183.41160817384838,Train
209.698010196457,219.55011180028183,Train
262.11643895921895,289.3498380779984,Train
206.07596073732316,216.3388391876739,Train
265.57657553076984,241.25147058683737,Train
104.6182833395588,109.50726956113562,Train
262.2010841636901,280.00411590889996,Train
230.82497800316372,230.90460465417718,Train
223.9899648579796,244.9676592490448,Train
126.19604472813792,168.70770213008535,Train
192.94321761363852,202.55048855307024,Train
193.2314835144815,212.9487756912724,Train
246.06084243066675,244.92626883300983,Train
284.7170434897581,281.3493801206981,Train
144.9628418014379,107.47142093656815,Train
89.25617703952221,108.53463555743258,Train
282.09704920401117,296.7166726638863,Train
149.48545829490456,152.07811552697186,Train
114.92140431220268,86.2155137641241,Train
76.90488725590534,81.38877778113928,Train
87.93590712601242,108.21340697729366,Train
