Loss,PredLoss,Set
296.14257801788733,263.4948452754913,Train
183.62074462915936,148.10784774211587,Train
162.16655850004034,167.74869026626396,Train
441.7800196305303,404.91957623019454,Train
248.96112802062936,203.68886204188408,Train
140.20988367033726,138.2050064919681,Train
150.52628657965414,120.31337906301009,Train
167.91033674858,138.87657263851008,Train
370.8620341771149,360.84381396179333,Train
370.8813788652587,303.00097120537885,Train
244.96837081301152,218.2017885813073,Train
255.62301002037324,239.63234343190027,Train
150.845296487344,138.99588849996897,Train
270.1352302139236,241.15162523932008,Train
175.99281120011227,149.5099899613324,Train
291.91803944590987,285.2737788137435,Train
208.4109149513165,206.0356341864348,Train
236.97143771633205,251.68473503129718,Train
251.59960774095663,231.41357907763657,Train
290.7954250251901,266.3588718138218,Train
123.55888956903252,167.61484280421828,Train
201.39000137248405,206.3825562569609,Train
358.25435238867993,363.00833761071186,Train
186.65041553571675,218.37802807674726,Train
176.15574797619183,181.3779198222872,Train
358.2703497101053,373.7998052746921,Train
246.4942207374571,245.25131367880178,Train
197.82736105824722,214.96529932199127,Train
236.76977067247572,241.6370504590731,Train
195.32144958014257,228.99525850435313,Train
307.9823977812477,290.1233864179192,Train
238.7526152757912,258.7851409723596,Train
211.63210206377298,233.73192488725442,Train
345.6208581451932,361.90046881266204,Train
143.71888352005175,158.73580203615924,Train
312.92617818834856,324.2689472510817,Train
111.24274215008381,137.54093466726874,Train
235.16857540525734,272.77832317263176,Train
226.20367795386917,268.42095873962427,Train
266.34804979591945,284.80287680878337,Train
268.10169093140803,269.4123432981869,Train
269.964601360335,286.10167256821416,Train
201.93678108270018,249.95400909620912,Train
158.51823009850375,188.7011981626155,Train
355.63085299958266,342.02320765866006,Train
201.0590821234415,181.11079777899474,Train
204.06553818111348,162.13073254795472,Train
490.6502211725982,433.8834453622144,Train
346.8131310978962,291.97626632999174,Train
227.55426795700706,188.55292080708548,Train
199.37363174993092,199.41040660710513,Train
220.27122247666767,187.8009651596282,Train
437.2470401372175,377.3937004127037,Train
237.80108473158026,213.73036647268876,Train
307.9333562597561,271.90304942610567,Train
318.6438547217448,319.3353507222894,Train
164.9325801175465,147.1288373219957,Train
186.29953244716117,178.47607563435943,Train
253.244711710589,225.82386664295623,Train
362.2681179078296,328.782932589497,Train
296.3697510388833,256.36216165438464,Train
314.54961110374995,278.32888115170033,Train
290.80769810242964,265.2859811008364,Train
361.6440120349221,327.4582131594522,Train
222.55855290122778,211.03231203044788,Train
293.5513207013464,236.32816395729353,Train
219.7831053047797,205.59577709308005,Train
201.48542027280052,190.4442550457637,Train
179.71931425621398,162.55226493379405,Train
283.98478725501985,290.9643182495697,Train
248.28183926921835,236.18996507365776,Train
230.11047029880947,208.5670280869662,Train
190.97068034379302,189.31740306191494,Train
253.3624694041692,218.68265659058093,Train
445.28583747993775,456.95862633891943,Train
199.740784571099,190.90202584047597,Train
234.22731067765272,218.04999686158897,Train
405.245415799599,367.3942530955479,Train
247.2950999369379,227.82272304202903,Train
362.3763630896693,343.85310660779317,Train
155.48920525779323,126.52085264812041,Train
365.1336264413097,319.86333527126897,Train
287.80962664021865,268.85367711620364,Train
256.0172058545203,253.288658957443,Train
185.7563640842144,189.96438019359096,Train
227.52710132930105,212.10462660873247,Train
265.82941758978023,235.12485861133064,Train
251.6633128656519,262.6247415036106,Train
227.3144624949927,253.67523362061158,Train
128.74660271404647,130.31870171886635,Train
173.75133934949886,153.60870867371213,Train
477.8286724013503,417.33629487916653,Train
225.4786018696005,188.1304104034926,Train
190.20112775424957,149.4655006548142,Train
165.49625005529745,135.4757832016423,Train
221.36396877274416,171.67724182081307,Train
361.3042839065897,352.84580315963444,Train
256.31719545683393,226.48312864318163,Train
217.90270342347702,206.4846667213897,Train
267.06080780651905,241.66762971938047,Train
179.79150860595985,130.15903119995968,Train
267.59480582179947,240.87181163199085,Train
187.47069945403797,117.95211707390338,Train
331.4191895026753,299.44137899794003,Train
265.44027596771116,211.66438595704645,Train
287.03395884914613,239.00615150136238,Train
210.7002381469799,215.83677575791742,Train
267.4391138612125,259.75903808535617,Train
173.7505859918439,159.27480488839583,Train
213.13465453887403,214.88034002855684,Train
181.2158524570784,204.46087034961343,Train
107.47803870123315,119.89651169724998,Train
124.80148184608821,119.2601718279275,Train
271.6861818916437,303.191262121262,Train
145.63213883789967,163.53464039900993,Train
138.63935268485608,118.32585756823349,Train
145.70782343251278,150.37329385079997,Train
163.33755108087,187.13073027954016,Train
398.02853562992766,425.8171804047013,Train
244.28077707968563,245.4961642678807,Train
213.0942754301441,187.08022780258418,Train
206.469030681303,248.62310100223684,Train
154.4050428331623,164.88537480640383,Train
203.902311885722,234.1549440849754,Train
95.96083783898214,112.15115341576679,Train
243.5806206929427,278.30459314934944,Train
170.76166044760365,187.7922919219956,Train
245.00395710296502,242.65928062377705,Train
144.3075106590268,165.87021558184176,Train
229.1723211157892,245.90148561997978,Train
195.09838847325182,194.78878448764704,Train
140.08571273141484,164.07656639355534,Train
305.19716481297337,312.1279031625984,Train
161.01864592230848,150.10179875869392,Train
181.42116128810062,155.91311290965393,Train
380.40471091035,387.30684331615635,Train
285.46929478905656,281.2349254629439,Train
218.6149129242201,189.85224982359665,Train
186.84156531584088,164.55439696613627,Train
204.14925196391877,200.06471860695626,Train
284.5379728684537,325.1334319775176,Train
239.00772802944584,244.7722024598355,Train
249.5585174468951,253.58614973262218,Train
239.19034112080143,268.14440210227684,Train
155.40319905116507,118.18038708212455,Train
264.1970912379858,238.44149705517626,Train
208.57201768126345,211.62796475449753,Train
286.0279783809984,293.48361482471296,Train
216.56497333719034,211.68529866409327,Train
287.18300254983956,281.8084812783806,Train
252.88206601894586,251.89324565730726,Train
320.1621637445093,313.37170685242444,Train
