Loss,PredLoss,Set
296.14257801788733,265.91736823515885,Train
183.62074462915936,170.67865210199213,Train
162.16655850004034,221.31643442615692,Train
441.7800196305303,306.97610778070714,Train
248.96112802062936,202.85975876783633,Train
140.20988367033726,120.22897353634691,Train
150.52628657965414,74.8912584141024,Train
167.91033674858,206.76215749319607,Train
370.8620341771149,304.58244245422776,Train
370.8813788652587,245.07347684724857,Train
244.96837081301152,266.4476175218477,Train
255.62301002037324,256.13048899757393,Train
150.845296487344,172.25865394173806,Train
270.1352302139236,219.76983525307756,Train
175.99281120011227,253.0914436223589,Train
291.91803944590987,274.7386347319377,Train
208.4109149513165,181.61445248284087,Train
236.97143771633205,187.82123652324472,Train
251.59960774095663,266.34367206522523,Train
290.7954250251901,277.6674564261326,Train
123.55888956903252,254.04975333459433,Train
201.39000137248405,230.62754773509909,Train
358.25435238867993,393.71411592357447,Train
186.65041553571675,262.24442514058836,Train
176.15574797619183,242.09596529304508,Train
358.2703497101053,373.9265524827247,Train
246.4942207374571,293.8264838494402,Train
197.82736105824722,277.66071288074914,Train
236.76977067247572,251.21831065631557,Train
195.32144958014257,285.7478004191585,Train
307.9823977812477,258.85745760089725,Train
238.7526152757912,320.8370312921144,Train
211.63210206377298,335.2346689745679,Train
345.6208581451932,340.7522242300596,Train
143.71888352005175,302.8600808193678,Train
312.92617818834856,360.1862019555402,Train
111.24274215008381,256.10021111666055,Train
235.16857540525734,326.061537912232,Train
226.20367795386917,220.36867275055621,Train
266.34804979591945,355.41953096424925,Train
268.10169093140803,348.0164830145512,Train
269.964601360335,354.4802717528595,Train
201.93678108270018,309.40095497686264,Train
158.51823009850375,267.1846745453377,Train
355.63085299958266,345.89924182307374,Train
201.0590821234415,155.98508333788112,Train
204.06553818111348,163.49650466647563,Train
490.6502211725982,396.7781785772625,Train
346.8131310978962,289.8658409434561,Train
227.55426795700706,234.73639883559648,Train
199.37363174993092,194.25635752328225,Train
220.27122247666767,161.219237146575,Train
437.2470401372175,313.08454776057084,Train
237.80108473158026,251.26754524995516,Train
307.9333562597561,295.8041168856553,Train
318.6438547217448,289.6580608055137,Train
164.9325801175465,180.02826467466318,Train
186.29953244716117,174.16525642688174,Train
253.244711710589,223.39261712591522,Train
362.2681179078296,270.3687880151325,Train
296.3697510388833,185.68241741254806,Train
314.54961110374995,261.14706623982767,Train
290.80769810242964,246.30881984008818,Train
361.6440120349221,307.5113760373089,Train
222.55855290122778,239.7395281344293,Train
293.5513207013464,205.99292475416297,Train
219.7831053047797,215.1175664156387,Train
201.48542027280052,174.1126387258536,Train
179.71931425621398,171.3067941799473,Train
283.98478725501985,212.02869864972277,Train
248.28183926921835,179.97328368255035,Train
230.11047029880947,212.24638362185883,Train
190.97068034379302,201.0460252065244,Train
253.3624694041692,242.5484946441412,Train
