Loss,PredLoss,Set
296.14257801788733,269.9200499678741,Train
183.62074462915936,168.51005774992706,Train
162.16655850004034,149.121656531849,Train
441.7800196305303,396.82907783281564,Train
248.96112802062936,227.79340222538352,Train
140.20988367033726,134.49038218703285,Train
150.52628657965414,136.41866879445146,Train
167.91033674858,174.13917634035823,Train
370.8620341771149,363.3140634791112,Train
370.8813788652587,344.8169699187144,Train
244.96837081301152,248.27272696561695,Train
255.62301002037324,245.43668104008447,Train
150.845296487344,146.2755027588607,Train
270.1352302139236,251.82466570006594,Train
175.99281120011227,168.1868975196938,Train
291.91803944590987,293.4654266456024,Train
208.4109149513165,209.7843759902413,Train
236.97143771633205,234.18759987074154,Train
251.59960774095663,232.48452142664533,Train
290.7954250251901,271.98056328410485,Train
123.55888956903252,145.01179972253792,Train
201.39000137248405,195.6954792016547,Train
358.25435238867993,362.6799671110438,Train
186.65041553571675,221.455424810345,Train
176.15574797619183,198.4577721708596,Train
358.2703497101053,375.0009634736163,Train
246.4942207374571,268.2430721605239,Train
197.82736105824722,218.13244595875608,Train
236.76977067247572,238.4506657774872,Train
195.32144958014257,225.2865412898824,Train
307.9823977812477,291.0461398261341,Train
238.7526152757912,241.35217482378837,Train
211.63210206377298,231.90526526685116,Train
345.6208581451932,343.0912528522798,Train
143.71888352005175,178.06094205643274,Train
312.92617818834856,306.1535135755095,Train
111.24274215008381,173.16728366689108,Train
235.16857540525734,263.24288380125273,Train
226.20367795386917,248.56156691266315,Train
266.34804979591945,259.1525325515576,Train
268.10169093140803,283.45437390765017,Train
269.964601360335,294.2538339563713,Train
201.93678108270018,231.20845429020372,Train
158.51823009850375,194.7951217098611,Train
355.63085299958266,333.27328954183304,Train
201.0590821234415,192.37135019009298,Train
204.06553818111348,176.843353153724,Train
490.6502211725982,454.01179819148575,Train
346.8131310978962,335.9324047387328,Train
227.55426795700706,223.07443698872456,Train
199.37363174993092,209.72393617848886,Train
220.27122247666767,204.9756464959251,Train
437.2470401372175,398.957757471271,Train
237.80108473158026,236.60863619454156,Train
307.9333562597561,290.5687019426045,Train
318.6438547217448,311.5433136603251,Train
164.9325801175465,157.67235222703957,Train
186.29953244716117,196.1598925201927,Train
253.244711710589,248.9527649090132,Train
362.2681179078296,331.44356855722646,Train
296.3697510388833,268.00629574336494,Train
314.54961110374995,304.9551605660018,Train
290.80769810242964,273.784023980557,Train
361.6440120349221,337.8190686186263,Train
222.55855290122778,225.66062081154496,Train
293.5513207013464,271.9998940074054,Train
219.7831053047797,217.3666904228554,Train
201.48542027280052,185.79361997744238,Train
179.71931425621398,169.1911023367825,Train
283.98478725501985,294.94379715682504,Train
248.28183926921835,235.43716844360222,Train
230.11047029880947,207.948982519252,Train
190.97068034379302,194.21831480862107,Train
253.3624694041692,233.7715015615225,Train
445.28583747993775,431.6401583651662,Train
199.740784571099,206.1823861457592,Train
234.22731067765272,224.2483415355519,Train
405.245415799599,368.57836338464676,Train
247.2950999369379,241.43898863788024,Train
362.3763630896693,329.25058136962485,Train
155.48920525779323,148.11653056400942,Train
365.1336264413097,327.2309018562962,Train
287.80962664021865,281.78725972485506,Train
256.0172058545203,263.4037797715001,Train
185.7563640842144,184.14595006717119,Train
227.52710132930105,222.12990975651738,Train
265.82941758978023,250.07389910139116,Train
251.6633128656519,253.8197917537268,Train
227.3144624949927,230.2589525067826,Train
128.74660271404647,134.55299544759728,Train
173.75133934949886,157.01541851517635,Train
477.8286724013503,433.75089019075824,Train
225.4786018696005,216.42349677570763,Train
190.20112775424957,169.52933847822928,Train
165.49625005529745,144.20296714764336,Train
221.36396877274416,209.18353046781883,Train
361.3042839065897,357.80929402789275,Train
256.31719545683393,254.06907668829103,Train
217.90270342347702,218.55257969690476,Train
267.06080780651905,247.0140393238551,Train
179.79150860595985,157.88441924779943,Train
267.59480582179947,243.72038672080785,Train
187.47069945403797,159.44583891317401,Train
331.4191895026753,311.5010863230058,Train
265.44027596771116,245.29538472849362,Train
287.03395884914613,264.18867009200693,Train
210.7002381469799,215.44352631273915,Train
267.4391138612125,259.59929248946855,Train
173.7505859918439,167.70989278547194,Train
213.13465453887403,198.79630951867352,Train
181.2158524570784,198.49557060709458,Train
107.47803870123315,114.68743069781254,Train
124.80148184608821,124.06638852690531,Train
271.6861818916437,283.5417085543545,Train
145.63213883789967,159.6263968192023,Train
138.63935268485608,125.26468045124848,Train
145.70782343251278,141.2680558553652,Train
163.33755108087,173.81048225510523,Train
398.02853562992766,396.1024166008385,Train
244.28077707968563,226.57743340605347,Train
213.0942754301441,204.4658952009022,Train
206.469030681303,234.31576597737623,Train
154.4050428331623,163.24527530278291,Train
203.902311885722,210.6265673819596,Train
