Loss,PredLoss,Set
258.69417080204323,230.23414441656794,Train
219.2664538556615,220.25741081036583,Train
260.4063841688886,249.70483418639694,Train
347.11396174172484,308.4516386947041,Train
227.38918657417003,176.32320516089428,Train
142.73205866622416,130.83293960490204,Train
296.14257801788733,288.4579731405319,Train
183.62074462915936,138.84016671943013,Train
162.16655850004034,166.45441132460155,Train
441.7800196305303,421.8128294927886,Train
248.96112802062936,191.17034920360797,Train
140.20988367033726,139.02021926564103,Train
150.52628657965414,134.0579895754529,Train
167.91033674858,122.12911140700177,Train
370.8620341771149,348.30570330979543,Train
370.8813788652587,266.7069883695002,Train
244.96837081301152,224.4724429692189,Train
255.62301002037324,238.36581581877454,Train
150.845296487344,131.67297454763582,Train
270.1352302139236,234.06003525838437,Train
175.99281120011227,138.1695108908268,Train
291.91803944590987,287.08192423565174,Train
208.4109149513165,198.54118371599813,Train
236.97143771633205,243.80362873548378,Train
251.59960774095663,230.22443041210008,Train
290.7954250251901,258.9717142013656,Train
123.55888956903252,172.40474606078214,Train
273.6726286686645,289.8116717230936,Train
248.41307605507117,229.12914646314778,Train
219.76279273491633,242.865126643839,Train
184.22177870819974,181.10520330661723,Train
190.7900339749214,209.9754445186025,Train
155.4675585350816,190.35318433534584,Train
358.25435238867993,357.1159859296653,Train
186.65041553571675,210.60607713102712,Train
176.15574797619183,191.31235321681143,Train
358.2703497101053,385.99845419134056,Train
246.4942207374571,245.58406365760075,Train
197.82736105824722,222.13086652446822,Train
236.76977067247572,239.9818468353886,Train
195.32144958014257,221.10587118004426,Train
307.9823977812477,319.0104041854545,Train
238.7526152757912,277.9636815514915,Train
211.63210206377298,241.03638140705382,Train
345.6208581451932,364.0383764032677,Train
143.71888352005175,159.49794165374428,Train
312.92617818834856,348.10314141429285,Train
111.24274215008381,121.41389403962806,Train
235.16857540525734,279.756538549152,Train
226.20367795386917,265.4375822478295,Train
266.34804979591945,287.40914452087355,Train
268.10169093140803,276.47482551541975,Train
269.964601360335,290.9228888296362,Train
201.93678108270018,255.22187982653543,Train
308.20424386650177,261.47218412491316,Train
223.1631113874828,181.58374221762287,Train
351.70020584227683,272.51333486801445,Train
249.31552723088387,213.8942634938069,Train
245.00907555330377,206.1141709732756,Train
212.78085080953664,154.94332800032387,Train
355.63085299958266,338.90175835815455,Train
201.0590821234415,178.0262033427573,Train
204.06553818111348,158.20831037833358,Train
490.6502211725982,431.5493520000593,Train
346.8131310978962,285.45315374152773,Train
227.55426795700706,201.87993108493973,Train
199.37363174993092,194.93179178377287,Train
220.27122247666767,188.7755961955807,Train
437.2470401372175,382.4956568726284,Train
237.80108473158026,205.97563473842362,Train
307.9333562597561,279.65388067988414,Train
318.6438547217448,312.7968896238154,Train
164.9325801175465,129.35426561148222,Train
186.29953244716117,178.76636963289008,Train
253.244711710589,229.6067919637282,Train
362.2681179078296,328.58058684985235,Train
296.3697510388833,254.56260635426918,Train
314.54961110374995,293.8823164302497,Train
290.80769810242964,284.0693850633243,Train
361.6440120349221,324.94987763996016,Train
222.55855290122778,202.34426128257886,Train
365.2323748198979,334.0557183063924,Train
217.2452156955635,201.71457059494662,Train
237.2896355866216,250.86997531753323,Train
201.36563449307235,180.5302525966602,Train
200.4732124149155,193.15432628892063,Train
185.6123693521514,178.1848219699291,Train
219.7831053047797,210.38784128765238,Train
201.48542027280052,199.3248319301547,Train
179.71931425621398,170.37363611359888,Train
283.98478725501985,296.00372998931397,Train
248.28183926921835,219.9359445694561,Train
230.11047029880947,206.1561519849805,Train
190.97068034379302,193.68121300773728,Train
253.3624694041692,222.190972491883,Train
445.28583747993775,451.9794876887263,Train
199.740784571099,197.44930342862804,Train
234.22731067765272,213.44108571092238,Train
405.245415799599,345.8144390833858,Train
247.2950999369379,229.03744626519287,Train
362.3763630896693,339.39802825426784,Train
155.48920525779323,132.99051473398174,Train
365.1336264413097,329.69928978227443,Train
287.80962664021865,249.58149148685692,Train
256.0172058545203,250.6492722230135,Train
185.7563640842144,204.04226250717906,Train
227.52710132930105,205.32968375504728,Train
265.82941758978023,236.44138987628963,Train
288.2461459250454,216.67269519206957,Train
