Loss,PredLoss,Set
258.69417080204323,181.3771611698464,Train
219.2664538556615,212.4883180418455,Train
260.4063841688886,221.5269817983266,Train
347.11396174172484,189.25025878443853,Train
227.38918657417003,165.7062551416849,Train
142.73205866622416,202.45817930285875,Train
296.14257801788733,252.9609723763727,Train
183.62074462915936,164.54365439018608,Train
162.16655850004034,156.39587799553243,Train
441.7800196305303,287.99278337401825,Train
248.96112802062936,206.73724637806652,Train
140.20988367033726,138.5857742061779,Train
150.52628657965414,134.0532787354456,Train
167.91033674858,161.30673417206944,Train
370.8620341771149,272.74231196618524,Train
370.8813788652587,274.495598374189,Train
244.96837081301152,236.13895485916117,Train
255.62301002037324,267.15848133312704,Train
150.845296487344,198.94057999232652,Train
270.1352302139236,249.83366501785846,Train
175.99281120011227,240.06569973734045,Train
291.91803944590987,267.7464680775622,Train
208.4109149513165,193.41687693580596,Train
236.97143771633205,182.9081878479015,Train
251.59960774095663,252.2928374919686,Train
290.7954250251901,266.3404563247528,Train
123.55888956903252,257.1310901973459,Train
273.6726286686645,249.8240203327083,Train
248.41307605507117,271.776745317746,Train
219.76279273491633,229.35812150948024,Train
184.22177870819974,281.77099612957426,Train
190.7900339749214,228.17151938861716,Train
155.4675585350816,237.6869095115397,Train
358.25435238867993,375.4856361086008,Train
186.65041553571675,264.57251302478113,Train
176.15574797619183,228.04497593936927,Train
358.2703497101053,396.73507699382156,Train
246.4942207374571,301.684487328125,Train
197.82736105824722,260.4665056285059,Train
236.76977067247572,254.59342433260264,Train
195.32144958014257,270.02766547752015,Train
307.9823977812477,253.02120516751654,Train
238.7526152757912,329.7657899320376,Train
211.63210206377298,335.4280843607356,Train
345.6208581451932,362.48237530571294,Train
143.71888352005175,316.31663012524325,Train
312.92617818834856,285.7104244892199,Train
111.24274215008381,298.1979115317765,Train
235.16857540525734,317.8567051011553,Train
226.20367795386917,203.63071369390263,Train
266.34804979591945,350.89033450125385,Train
268.10169093140803,405.43239269597916,Train
269.964601360335,320.5478720429353,Train
201.93678108270018,309.55831509398,Train
308.20424386650177,234.37926023493094,Train
223.1631113874828,231.7980376749177,Train
351.70020584227683,217.8438944667724,Train
249.31552723088387,263.18847344465007,Train
245.00907555330377,188.60354769914335,Train
212.78085080953664,181.76632494086718,Train
355.63085299958266,346.5024889314987,Train
201.0590821234415,193.07735776214253,Train
204.06553818111348,172.54935739571005,Train
490.6502211725982,399.8740225834049,Train
346.8131310978962,279.13226830054697,Train
227.55426795700706,244.6955298442418,Train
199.37363174993092,231.25636940649736,Train
220.27122247666767,178.24874612395095,Train
437.2470401372175,295.9004401371577,Train
237.80108473158026,228.5340756971036,Train
307.9333562597561,298.4348888860737,Train
318.6438547217448,289.16338195330155,Train
164.9325801175465,195.01350918588267,Train
186.29953244716117,177.6611376663147,Train
253.244711710589,248.9430376475529,Train
362.2681179078296,292.12912963191434,Train
296.3697510388833,196.35901429856872,Train
314.54961110374995,251.05692885261448,Train
290.80769810242964,254.28046845879757,Train
361.6440120349221,290.70263526451015,Train
222.55855290122778,253.37840339201733,Train
365.2323748198979,240.6564960827499,Train
217.2452156955635,149.6554104917917,Train
237.2896355866216,237.9328697825833,Train
201.36563449307235,185.8266369715658,Train
200.4732124149155,126.24115591917224,Train
185.6123693521514,158.0688855894746,Train
219.7831053047797,250.81702976934073,Train
201.48542027280052,148.60286822816107,Train
179.71931425621398,118.88956549766942,Train
283.98478725501985,194.66806592208184,Train
248.28183926921835,191.68411281616164,Train
230.11047029880947,236.43969587476403,Train
190.97068034379302,180.80927078212548,Train
253.3624694041692,202.13175788598892,Train
445.28583747993775,275.56214088175346,Train
199.740784571099,233.87495652211396,Train
234.22731067765272,160.79645557566042,Train
405.245415799599,234.7306223820422,Train
247.2950999369379,167.97598740539803,Train
362.3763630896693,224.02510075470283,Train
155.48920525779323,112.08172941980052,Train
365.1336264413097,200.46332682639738,Train
287.80962664021865,277.59764447585627,Train
256.0172058545203,237.02870509140405,Train
185.7563640842144,168.23217129511417,Train
227.52710132930105,175.48491915719228,Train
265.82941758978023,187.06100013349635,Train
288.2461459250454,201.98916877631842,Train
213.74270764570625,203.964274530044,Train
254.8118657827659,191.63351366631989,Train
288.9536203362244,176.45740010444212,Train
211.16797130608165,197.29060681590292,Train
175.45491869233777,197.79546631559674,Train
227.3144624949927,256.944021014381,Train
128.74660271404647,150.0432896509737,Train
173.75133934949886,129.60703144681733,Train
477.8286724013503,332.54682379493596,Train
225.4786018696005,223.70386762526766,Train
190.20112775424957,131.0306543080605,Train
165.49625005529745,126.19876398467831,Train
221.36396877274416,174.83513164299896,Train
361.3042839065897,299.22478688533465,Train
256.31719545683393,234.14762623030398,Train
217.90270342347702,245.84344155541416,Train
267.06080780651905,268.7302504598,Train
179.79150860595985,197.80248200832423,Train
267.59480582179947,190.41634459915724,Train
187.47069945403797,226.87071820398228,Train
331.4191895026753,234.95740551919312,Train
265.44027596771116,177.65810983947546,Train
287.03395884914613,199.20673476511712,Train
210.7002381469799,215.35992220443325,Train
267.4391138612125,293.9919283216071,Train
173.7505859918439,238.3787942971387,Train
239.929129906859,199.07602300969725,Train
109.82377474681127,144.84341324555606,Train
179.27967648746375,185.02081878510236,Train
136.79683512881684,174.61950105663288,Train
153.87525067087023,143.21527818403547,Train
125.51492311362406,194.9582123188394,Train
181.2158524570784,239.83669852207166,Train
107.47803870123315,109.09107964392388,Train
124.80148184608821,138.72891420920715,Train
271.6861818916437,295.87682642359135,Train
145.63213883789967,201.98790087482206,Train
138.63935268485608,152.52646414336243,Train
145.70782343251278,193.75152334037304,Train
163.33755108087,227.30433070469508,Train
398.02853562992766,311.2430064544569,Train
244.28077707968563,268.6142490671325,Train
213.0942754301441,185.30439397023525,Train
206.469030681303,265.56073486941204,Train
154.4050428331623,157.70345469284567,Train
203.902311885722,207.38568298540338,Train
95.96083783898214,156.90212637987622,Train
243.5806206929427,257.9858594228177,Train
170.76166044760365,172.5503050124876,Train
245.00395710296502,182.48684573690866,Train
144.3075106590268,176.51120125755617,Train
229.1723211157892,262.5841071190482,Train
195.09838847325182,229.31664792100224,Train
240.96999754256254,275.036300792215,Train
250.30527311315487,231.93119325260577,Train
263.2215829402043,231.40413409114885,Train
237.71892702371082,169.6266751271888,Train
215.79730536367464,191.76397465053066,Train
214.9567179600955,226.67939564590137,Train
305.19716481297337,270.8118126384627,Train
161.01864592230848,206.1724018254936,Train
181.42116128810062,159.44874088287528,Train
380.40471091035,386.9744572878817,Train
285.46929478905656,277.4472332985641,Train
218.6149129242201,208.85107208751,Train
186.84156531584088,185.3764996807426,Train
204.14925196391877,209.14652198862333,Train
284.5379728684537,258.4919439105975,Train
239.00772802944584,297.27342612636005,Train
249.5585174468951,303.01402899970685,Train
239.19034112080143,266.25089500565593,Train
155.40319905116507,240.50923782167655,Train
264.1970912379858,134.97110646192124,Train
208.57201768126345,187.43296783437373,Train
286.0279783809984,320.8900057570994,Train
216.56497333719034,192.40776081535827,Train
287.18300254983956,193.84154535541367,Train
252.88206601894586,264.6359847961563,Train
320.1621637445093,270.88725426249,Train
261.5232957265299,230.29786966773202,Train
214.83596947193325,220.8554814912147,Train
126.94540934554672,167.66825345138,Train
168.63541728902652,223.19112479614705,Train
154.40599330237262,166.6021080194413,Train
122.75713738558517,164.65730518954615,Train
105.18884953866412,193.93274513303356,Train
150.70112976160937,214.8934099115304,Train
108.79397805442096,155.64769478011198,Train
105.46739441709896,125.61124789683323,Train
249.22137884964337,155.5578777531355,Train
190.05593135205402,183.89402961983046,Train
67.97105192433115,171.7591927829041,Train
124.46674056647451,202.09121701737274,Train
118.0429972784843,178.59898297644264,Train
409.1998220603605,327.711061352565,Train
164.937214912103,216.8221693965898,Train
148.25517583371192,125.75032208331747,Train
184.15370482518716,223.995230331058,Train
153.63280188652885,135.42694568458748,Train
256.1924670177367,211.61794151011355,Train
89.33270021881111,98.77567796348355,Train
234.05350148975182,147.8042652117024,Train
161.85487083055895,178.5203359712599,Train
198.2368082412323,195.05464558131447,Train
129.69931372177217,144.32241925927087,Train
127.74238727217823,158.7219573472589,Train
178.36602889245083,180.3694735265285,Train
184.22216908261356,196.72111324301514,Train
71.99738741386676,169.0847592154074,Train
194.3298195901838,201.92186740953434,Train
183.7194656115645,158.4069534575329,Train
166.16632547800882,166.54052224443086,Train
117.17039918951689,139.8443686957334,Train
197.7316867460886,267.2451146142937,Train
96.35018814772425,167.9579159108321,Train
93.02590339442335,155.98207469574618,Train
285.7588324861863,365.4005534457327,Train
160.04897542301308,216.58652866351304,Train
90.3963322049033,162.47867633257871,Train
76.80090283185737,126.57153461740654,Train
129.76268730387517,227.40295074259936,Train
322.78168562095664,288.740512946541,Train
165.85789778310192,222.10917347137988,Train
194.4913237903108,232.57124261494687,Train
156.68196364258336,251.50212350128535,Train
111.92981733991978,186.44092794343635,Train
168.73488488231985,184.26561731516657,Train
89.09716626978356,231.60720901160695,Train
265.0166615023111,245.94788967431134,Train
199.4933705799022,213.03825671081924,Train
263.52729350255714,193.0025956422451,Train
198.11843027027572,211.1208391218321,Train
178.26678088305806,260.10418615270197,Train
144.4723453409041,240.07255723879706,Train
224.14975864545997,163.85318230592347,Train
80.25742929559424,143.70108864182998,Train
118.40335519073079,178.72513570523927,Train
160.08753633086994,201.18008053410065,Train
117.80997271601147,157.19105113175067,Train
86.0706643461554,138.7808016274294,Train
306.36961122130174,236.71891965466787,Train
134.7068133414504,124.63735088921212,Train
103.0822707066017,145.19351481601603,Train
302.4959833167553,309.97271477964,Train
172.94795117191137,147.57647125561294,Train
88.93817427206982,177.55488244019142,Train
130.96665261723066,124.71976786848802,Train
103.033386207394,145.43192191604567,Train
351.63837504255974,336.47964291825645,Train
180.28161912272785,169.05690425560908,Train
180.46311844789847,167.1394120088651,Train
362.68287301807146,281.9258856435957,Train
