Loss,PredLoss,Set
258.69417080204323,243.09239657855974,Train
219.2664538556615,236.0039040954077,Train
260.4063841688886,247.0674726954688,Train
347.11396174172484,321.52535616458783,Train
227.38918657417003,207.94537011814742,Train
142.73205866622416,140.44664375080302,Train
296.14257801788733,283.2953861879089,Train
183.62074462915936,159.96418190495476,Train
162.16655850004034,182.53955735653602,Train
441.7800196305303,423.38341598113504,Train
248.96112802062936,222.8707295668724,Train
140.20988367033726,149.96566265354272,Train
150.52628657965414,139.68149964039205,Train
167.91033674858,162.7698899997154,Train
370.8620341771149,365.33778253059006,Train
370.8813788652587,328.3843468148627,Train
244.96837081301152,236.34721524603125,Train
255.62301002037324,243.3092966269108,Train
150.845296487344,143.57674500031166,Train
270.1352302139236,248.57246040699812,Train
175.99281120011227,162.515272450519,Train
291.91803944590987,276.3763533910787,Train
208.4109149513165,203.69266084044483,Train
236.97143771633205,233.0006812448273,Train
251.59960774095663,230.76020903371932,Train
290.7954250251901,272.8062718829382,Train
123.55888956903252,139.11440462427973,Train
273.6726286686645,283.4033614763383,Train
248.41307605507117,244.61240978795269,Train
219.76279273491633,230.29697919772826,Train
184.22177870819974,198.25310306303615,Train
190.7900339749214,215.15029197729456,Train
155.4675585350816,180.76848969340537,Train
358.25435238867993,365.2469064400744,Train
186.65041553571675,211.94024196273173,Train
176.15574797619183,185.96083750328262,Train
358.2703497101053,376.47796720744594,Train
246.4942207374571,245.40228959703893,Train
197.82736105824722,211.40392994198976,Train
236.76977067247572,245.99893950040814,Train
195.32144958014257,209.6880405733439,Train
307.9823977812477,306.1272159517783,Train
238.7526152757912,243.1518545647222,Train
211.63210206377298,239.4532255606615,Train
345.6208581451932,358.0528195753545,Train
143.71888352005175,162.4175354803254,Train
312.92617818834856,311.56757668262634,Train
111.24274215008381,144.1321817969484,Train
235.16857540525734,261.9117891805523,Train
226.20367795386917,253.99477291574783,Train
266.34804979591945,282.0463574189824,Train
268.10169093140803,276.1567009483672,Train
269.964601360335,296.1906818881597,Train
201.93678108270018,240.94733417362505,Train
308.20424386650177,292.9138543275797,Train
223.1631113874828,218.77446666184838,Train
351.70020584227683,317.6196631059225,Train
249.31552723088387,235.93114803044148,Train
245.00907555330377,231.81322896863614,Train
212.78085080953664,193.65359750715328,Train
355.63085299958266,344.54830177814927,Train
201.0590821234415,195.728620902815,Train
204.06553818111348,187.84520097304173,Train
490.6502211725982,457.83146278783266,Train
346.8131310978962,320.4406408519381,Train
227.55426795700706,212.74117592850186,Train
199.37363174993092,193.09810848077814,Train
220.27122247666767,207.88085706870064,Train
437.2470401372175,409.38717693548176,Train
237.80108473158026,235.19308719854828,Train
307.9333562597561,289.75565307820574,Train
318.6438547217448,319.3930315305618,Train
164.9325801175465,157.2640117787431,Train
186.29953244716117,196.54670875119692,Train
253.244711710589,236.21035104922458,Train
362.2681179078296,347.07489799942704,Train
296.3697510388833,276.75906296226,Train
314.54961110374995,301.95444742355744,Train
290.80769810242964,282.04783647087515,Train
361.6440120349221,340.7180152618679,Train
222.55855290122778,212.00636212023898,Train
365.2323748198979,348.83703264043635,Train
217.2452156955635,204.47771591823027,Train
237.2896355866216,241.3739256551282,Train
201.36563449307235,198.51030100466838,Train
200.4732124149155,204.99572643178024,Train
185.6123693521514,176.77112854072914,Train
219.7831053047797,212.95427210058662,Train
201.48542027280052,193.47327102765837,Train
179.71931425621398,179.83743750352008,Train
283.98478725501985,291.3843441245633,Train
248.28183926921835,242.4940636657091,Train
230.11047029880947,215.40513262293408,Train
190.97068034379302,190.69669137831733,Train
253.3624694041692,236.18306829698415,Train
445.28583747993775,450.30956993785804,Train
199.740784571099,199.27801652872424,Train
234.22731067765272,226.66859007701618,Train
405.245415799599,368.6903875064088,Train
247.2950999369379,236.0120046016062,Train
362.3763630896693,339.2014025912389,Train
155.48920525779323,150.8012392142201,Train
365.1336264413097,335.7451919220434,Train
287.80962664021865,270.3465041724288,Train
256.0172058545203,251.01217694560384,Train
185.7563640842144,185.25276037970738,Train
227.52710132930105,217.14029770499886,Train
265.82941758978023,252.72550280338498,Train
288.2461459250454,274.51284253797905,Train
213.74270764570625,201.90187053387714,Train
254.8118657827659,235.98521093650723,Train
288.9536203362244,283.92179895043074,Train
211.16797130608165,194.1557851038355,Train
175.45491869233777,149.78251343762824,Train
227.3144624949927,240.1502959128215,Train
128.74660271404647,129.44446644541313,Train
173.75133934949886,167.97412971289114,Train
477.8286724013503,432.2654513162206,Train
225.4786018696005,216.7174200605198,Train
190.20112775424957,161.42605255392914,Train
165.49625005529745,151.33117512168866,Train
221.36396877274416,204.0688745400947,Train
361.3042839065897,356.88034510811764,Train
256.31719545683393,244.61527936342284,Train
217.90270342347702,221.6948910273331,Train
267.06080780651905,243.36432030787336,Train
179.79150860595985,160.44654129414684,Train
267.59480582179947,243.26535285157524,Train
187.47069945403797,167.29898394876622,Train
331.4191895026753,307.7819261910942,Train
265.44027596771116,238.4903369167121,Train
287.03395884914613,267.16836961464855,Train
210.7002381469799,210.5441023719786,Train
267.4391138612125,261.49562985577336,Train
173.7505859918439,162.27821393363527,Train
239.929129906859,237.98782645274446,Train
109.82377474681127,112.77933790394182,Train
179.27967648746375,171.830411135488,Train
136.79683512881684,148.54721022986718,Train
153.87525067087023,155.74366682310458,Train
125.51492311362406,120.42662600724883,Train
181.2158524570784,181.459093468374,Train
107.47803870123315,110.36234198633629,Train
124.80148184608821,125.03038757231894,Train
271.6861818916437,280.98629293083536,Train
145.63213883789967,152.8350650450884,Train
138.63935268485608,129.96323294251653,Train
145.70782343251278,153.9289669561705,Train
163.33755108087,168.15209883907573,Train
398.02853562992766,398.94932969493607,Train
244.28077707968563,240.13893107740768,Train
213.0942754301441,204.40123328517623,Train
206.469030681303,215.98421882860237,Train
154.4050428331623,153.7922658971631,Train
203.902311885722,210.56193320405143,Train
95.96083783898214,98.06022263430529,Train
243.5806206929427,250.19130009361257,Train
170.76166044760365,181.25363312376092,Train
245.00395710296502,241.89673571980407,Train
144.3075106590268,151.0109231630883,Train
229.1723211157892,220.47024664465556,Train
195.09838847325182,194.29453672788154,Train
240.96999754256254,237.22332350954824,Train
250.30527311315487,239.8345073009845,Train
263.2215829402043,267.27888285021953,Train
237.71892702371082,231.04724936897316,Train
215.79730536367464,205.5798789840786,Train
214.9567179600955,200.5638291676612,Train
305.19716481297337,318.5498179624095,Train
161.01864592230848,162.29109366725228,Train
181.42116128810062,167.73898291735628,Train
380.40471091035,386.58914756432665,Train
285.46929478905656,280.51645309712194,Train
218.6149129242201,199.51992060341976,Train
186.84156531584088,172.0218404344846,Train
204.14925196391877,200.48726912172808,Train
284.5379728684537,301.955858353213,Train
239.00772802944584,239.14411433600864,Train
249.5585174468951,246.0522432779581,Train
239.19034112080143,246.77260028956465,Train
155.40319905116507,138.03878956291157,Train
264.1970912379858,242.49613953304288,Train
208.57201768126345,198.58377086673815,Train
286.0279783809984,281.30586006046406,Train
216.56497333719034,212.3844377216276,Train
287.18300254983956,271.99272490807147,Train
252.88206601894586,253.14732595584908,Train
320.1621637445093,314.85436145763464,Train
261.5232957265299,237.83367832001818,Train
214.83596947193325,243.52541886241602,Train
126.94540934554672,148.94338421787157,Train
168.63541728902652,200.0082251365745,Train
154.40599330237262,161.02326868497983,Train
122.75713738558517,146.07898957218,Train
105.18884953866412,123.48637704489414,Train
150.70112976160937,165.3574687150482,Train
108.79397805442096,131.55966973654813,Train
105.46739441709896,137.97858640776667,Train
249.22137884964337,266.4796674293831,Train
190.05593135205402,202.76516449061026,Train
67.97105192433115,109.10214493088449,Train
124.46674056647451,145.92330778155994,Train
118.0429972784843,147.72450643589548,Train
409.1998220603605,414.7572975452432,Train
164.937214912103,182.04705962339935,Train
148.25517583371192,169.90240976329054,Train
184.15370482518716,204.15126976911276,Train
153.63280188652885,171.08440377514222,Train
256.1924670177367,266.98969011032364,Train
89.33270021881111,111.9108330856243,Train
234.05350148975182,244.97390092193316,Train
161.85487083055895,190.7229928705155,Train
198.2368082412323,215.3129780636726,Train
129.69931372177217,150.29373557170084,Train
127.74238727217823,146.96146093644214,Train
178.36602889245083,192.90941449324083,Train
184.22216908261356,203.37631096409103,Train
71.99738741386676,94.37017176843767,Train
194.3298195901838,187.80292185333388,Train
183.7194656115645,184.25650975625334,Train
166.16632547800882,168.9049387737169,Train
117.17039918951689,109.62355272197212,Train
197.7316867460886,218.11286620858561,Train
96.35018814772425,111.37975006604549,Train
93.02590339442335,97.6652167247601,Train
285.7588324861863,300.98214602909917,Train
160.04897542301308,162.43373580517382,Train
90.3963322049033,88.13196484061132,Train
76.80090283185737,76.56866584143343,Train
129.76268730387517,130.37336646994945,Train
322.78168562095664,330.4270233483047,Train
165.85789778310192,171.80707820101586,Train
194.4913237903108,190.53353364771706,Train
156.68196364258336,168.93127269013692,Train
111.92981733991978,110.24523631327143,Train
168.73488488231985,173.22173804175634,Train
89.09716626978356,89.8318262145408,Train
265.0166615023111,270.7992890730562,Train
199.4933705799022,194.35046424414926,Train
263.52729350255714,247.59738298197098,Train
198.11843027027572,197.62564118349613,Train
178.26678088305806,190.41679672422487,Train
144.4723453409041,146.40759660601933,Train
224.14975864545997,228.3115644808047,Train
80.25742929559424,83.26429517689864,Train
118.40335519073079,135.34506722353598,Train
160.08753633086994,161.02501495605293,Train
117.80997271601147,123.64671125474057,Train
86.0706643461554,89.4701462394559,Train
306.36961122130174,294.67345857411345,Train
134.7068133414504,139.85568675744753,Train
103.0822707066017,103.99936981064681,Train
302.4959833167553,296.7364117853728,Train
172.94795117191137,177.1975281672086,Train
88.93817427206982,93.10708548503013,Train
130.96665261723066,137.06645268151627,Train
103.033386207394,106.49287708110916,Train
351.63837504255974,347.17281022032336,Train
180.28161912272785,178.5976299805413,Train
180.46311844789847,180.3131705838253,Train
362.68287301807146,323.43789340575455,Train
86.44088283324693,111.30690060537404,Train
191.73714789342472,188.89105870878578,Train
129.07166819860498,127.43641630576833,Train
342.9444437487877,316.7423496026801,Train
192.85547454397278,192.92059174625453,Train
224.8047605841603,223.2497186263035,Train
232.2923018693502,228.99644070117697,Train
148.81809839954263,154.07733537332416,Train
229.88215017473743,212.87766338293727,Train
170.17251868612084,184.483774000688,Train
55.05977288428737,85.4509609937119,Train
111.48444653814218,127.83750335286263,Train
83.94653964768557,105.78259461995596,Train
161.44605221291724,160.06048264793662,Train
74.48298423383739,81.61293633150422,Train
183.5573357104458,211.79149033445563,Train
68.66910664274282,79.87729256179239,Train
62.318297030728104,77.92418497268652,Train
280.00490687440185,293.2898978796142,Train
144.228936173764,180.25366921716517,Train
64.49038492881454,76.99738264874239,Train
44.28925313955354,71.48721896549448,Train
83.62554080598092,93.58993129947281,Train
308.4992479280968,327.1237197670293,Train
116.91037450590092,158.701608055815,Train
145.85892053939352,171.38931382156474,Train
160.84488602857454,195.71296556825493,Train
42.86827097344391,64.17142672103894,Train
117.42907537400177,134.78157410838475,Train
62.527299230248005,95.05103529730671,Train
235.16294254218263,247.32180011187526,Train
162.8360053098056,168.4628202516988,Train
178.0464875331171,201.10754097658997,Train
186.29438921211704,193.99228098129484,Train
194.57971034680526,205.76637816199266,Train
101.40245093718198,120.74894610672384,Train
300.875620746802,293.3891839134948,Train
157.06706129857412,166.37880460763833,Train
153.32446381752953,181.48109202283956,Train
198.64782830366823,196.97213044303592,Train
128.53715475699022,150.4066627413754,Train
152.9924431774956,150.56272379944414,Train
195.01369356518424,215.30005694100007,Train
202.10090592005616,184.7538582414022,Train
135.7540802421114,137.9891124835207,Train
405.47321653135,386.0163286198289,Train
202.7583147877719,212.0012941307252,Train
161.10937501137707,179.83832430972063,Train
88.02639720216563,101.50855677164084,Train
95.50938136013747,113.47003523594819,Train
274.55832748529247,302.1058641160151,Train
166.673235577631,178.24142447677997,Train
184.8541056371528,199.24379900572217,Train
262.6009376638578,273.60342368707785,Train
63.91373165774614,91.51710437960774,Train
155.7924876188178,172.03238779669275,Train
153.23720554707282,153.3255662612502,Train
213.74788544251103,237.2773035910374,Train
305.8245273051326,308.50642670258645,Train
257.9671311349375,261.2250875410641,Train
245.17569693192578,238.683642422816,Train
305.9502246960972,300.6687376108076,Train
181.29071442745217,181.2201266935469,Train
307.87866245790644,310.44889704836766,Train
208.81069160118307,220.85175649563462,Train
246.33478972041678,257.7138504521624,Train
238.45095681560747,235.4168457440239,Train
234.159192886755,250.36144060647328,Train
191.45949793385955,184.13516490023596,Train
414.8518719569211,396.9464534191409,Train
218.3363149559396,215.77909892802322,Train
175.912826930915,180.39825595768747,Train
511.5814078818473,491.2077277240194,Train
318.8420578087366,315.399876342782,Train
238.19477671158302,239.03374763951126,Train
234.63956459038621,221.57749305456514,Train
175.1764214451464,184.2377725442869,Train
399.3053472758636,390.61218474583933,Train
266.52634208253767,266.818807886476,Train
340.3394058651688,325.9633047504991,Train
417.7445386237568,402.13086175962616,Train
267.7417403583018,252.48336606532226,Train
229.83101106880372,232.02490032337465,Train
342.5123507552627,313.75394198133495,Train
346.78575941767855,346.9147435482298,Train
372.1512370560513,344.76608942590514,Train
334.608783670381,323.0424184243549,Train
335.6583992606678,316.2755947621488,Train
340.3000838269115,330.31159302589896,Train
222.53383736911212,225.4088249824349,Train
276.4322728687515,279.9473404807494,Train
215.91494367475912,216.14651803198885,Train
320.0029951497894,308.58317657630226,Train
210.69642729384225,220.7518970264007,Train
213.49524010691766,216.34395145428775,Train
163.8994335890157,172.78716342424457,Train
369.90900774013653,364.17300392338126,Train
187.52396256027973,186.26627865828033,Train
169.7442980494457,176.78739950346804,Train
404.0700142076343,421.55128060377757,Train
348.0011110348454,330.1788785394097,Train
204.53758853107928,214.36066533450008,Train
201.1794466963357,197.72093033126612,Train
173.42668553061486,178.65909121146072,Train
352.27930503391656,352.6792165879003,Train
261.7373052062409,262.2000905805049,Train
272.8006860475879,277.7056331881814,Train
255.96944755795738,285.66960600080046,Train
158.74358973734962,163.51944105064985,Train
250.6231125857645,238.01711528374676,Train
237.6080161032019,222.6136309701687,Train
291.19830028966203,312.0256150264312,Train
323.8939651451447,316.2536166295914,Train
335.69501066964995,317.51232995206567,Train
267.101436863178,270.8483939579118,Train
286.1132437257286,298.3015632064176,Train
203.73043125730177,213.40530875946547,Train
282.3941195181878,286.1994592775555,Train
194.17480733229044,200.16970809816038,Train
176.03360040492086,196.96678214468218,Train
199.97049873607935,201.97386579310512,Train
178.4855023257659,181.77735569256893,Train
167.57861117398022,167.12677459792414,Train
230.24982528072252,236.7199816852972,Train
198.4991446459928,196.14219509348158,Train
159.82656926979104,159.25847673062464,Train
436.23209915211726,414.836818838658,Train
243.71573429297132,234.42362637128113,Train
208.77747469235337,218.46980613839963,Train
156.41732035026337,157.20125625725413,Train
121.63527126670137,137.21973866081836,Train
335.43132744166735,343.5988924420752,Train
167.80548887516113,186.92199163945855,Train
266.2577555671829,260.8482699182964,Train
322.78812751773273,322.6371870395932,Train
106.39660472681034,128.51539374416114,Train
170.08318719441593,184.6483143271111,Train
237.34787492054951,211.20668021202582,Train
287.19066790521106,285.69521652885976,Train
340.6115661484006,323.6599516302872,Train
331.11056965011795,324.62147967765225,Train
269.18767841036333,278.51419183595516,Train
315.8428924291366,315.8926075973998,Train
229.5762117064379,220.92923596486267,Train
304.01431645373384,291.5342247827308,Train
202.15642409203306,185.6110977794414,Train
229.8451934174976,212.54812679850772,Train
212.08062443012764,198.12943041824045,Train
162.862717129923,160.18423287641778,Train
145.19147151688367,143.9409128296325,Train
260.56688759100984,250.7499756569477,Train
211.48896535230134,173.28602637126014,Train
172.95770480075814,156.03837824854264,Train
386.47310593638025,374.77428221384486,Train
250.03516875916787,245.34888747985957,Train
190.6438932691208,185.9193164705431,Train
124.29927946623916,122.91485051623874,Train
138.5013273505228,130.75471034144135,Train
324.25003692197186,334.3478512160488,Train
209.04540818058638,194.81667952089433,Train
202.38744112636616,206.60378554534395,Train
297.2761357593114,296.76570140842256,Train
112.21149207942187,119.51159318227968,Train
224.6935100866978,208.65364073798102,Train
137.72218978113915,155.51322469977873,Train
257.29753116274577,258.2778113583989,Train
359.41953423151784,337.3122096717547,Train
290.0881989874553,283.48383857265964,Train
241.803525430558,243.25203225183714,Train
361.56551356082616,339.76699138022724,Train
225.8741633782597,210.64139998452282,Train
286.59180007882276,295.0176658354183,Train
163.3527405961074,168.35942087641183,Train
176.6547741287344,199.05261564703247,Train
130.49790067670378,145.06337584736409,Train
150.88212024001533,161.15545475245997,Train
129.30743281866933,138.5580735735039,Train
153.27383841266573,167.16733290490419,Train
131.78133702200438,141.8158250916777,Train
120.8299286466852,129.02318790955405,Train
256.91961328670857,260.2528127635315,Train
179.55039094207416,196.23254523038645,Train
112.72226161278219,123.66700061486344,Train
157.9352252988325,163.65760182858264,Train
154.18928200022506,170.4121808541716,Train
321.9844317169601,345.75607907552006,Train
171.3206744490373,181.45417961582945,Train
209.698010196457,211.7868546105542,Train
