Loss,PredLoss,Set
258.69417080204323,230.2341444165679,Train
219.2664538556615,220.25741081036583,Train
260.4063841688886,249.70483418639688,Train
347.11396174172484,308.4516386947042,Train
227.38918657417003,176.32320516089436,Train
142.73205866622416,130.83293960490198,Train
296.14257801788733,288.45797314053203,Train
183.62074462915936,138.84016671943007,Train
162.16655850004034,166.45441132460152,Train
441.7800196305303,421.81282949278864,Train
248.96112802062936,191.17034920360794,Train
140.20988367033726,139.02021926564103,Train
150.52628657965414,134.05798957545286,Train
167.91033674858,122.1291114070018,Train
370.8620341771149,348.3057033097955,Train
370.8813788652587,266.7069883695002,Train
244.96837081301152,224.47244296921886,Train
255.62301002037324,238.3658158187745,Train
150.845296487344,131.67297454763582,Train
270.1352302139236,234.06003525838435,Train
175.99281120011227,138.16951089082676,Train
291.91803944590987,287.0819242356519,Train
208.4109149513165,198.5411837159981,Train
236.97143771633205,243.80362873548378,Train
251.59960774095663,230.22443041210013,Train
290.7954250251901,258.97171420136556,Train
123.55888956903252,172.4047460607821,Train
273.6726286686645,289.8116717230936,Train
248.41307605507117,229.12914646314772,Train
219.76279273491633,242.86512664383903,Train
184.22177870819974,181.10520330661728,Train
190.7900339749214,209.97544451860242,Train
155.4675585350816,190.35318433534587,Train
358.25435238867993,357.11598592966527,Train
186.65041553571675,210.60607713102715,Train
176.15574797619183,191.31235321681146,Train
358.2703497101053,385.9984541913405,Train
246.4942207374571,245.58406365760078,Train
197.82736105824722,222.13086652446825,Train
236.76977067247572,239.98184683538855,Train
195.32144958014257,221.1058711800443,Train
307.9823977812477,319.01040418545443,Train
238.7526152757912,277.9636815514915,Train
211.63210206377298,241.03638140705377,Train
345.6208581451932,364.0383764032677,Train
143.71888352005175,159.4979416537443,Train
312.92617818834856,348.10314141429285,Train
111.24274215008381,121.41389403962805,Train
235.16857540525734,279.756538549152,Train
226.20367795386917,265.4375822478295,Train
266.34804979591945,287.40914452087355,Train
268.10169093140803,276.4748255154198,Train
269.964601360335,290.9228888296362,Train
201.93678108270018,255.22187982653548,Train
308.20424386650177,261.47218412491316,Train
223.1631113874828,181.58374221762287,Train
351.70020584227683,272.5133348680145,Train
249.31552723088387,213.89426349380696,Train
245.00907555330377,206.11417097327563,Train
212.78085080953664,154.94332800032385,Train
355.63085299958266,338.9017583581546,Train
201.0590821234415,178.02620334275724,Train
204.06553818111348,158.20831037833352,Train
490.6502211725982,431.54935200005934,Train
346.8131310978962,285.45315374152784,Train
227.55426795700706,201.87993108493976,Train
199.37363174993092,194.93179178377284,Train
220.27122247666767,188.77559619558073,Train
437.2470401372175,382.4956568726285,Train
237.80108473158026,205.9756347384236,Train
307.9333562597561,279.65388067988414,Train
318.6438547217448,312.7968896238154,Train
164.9325801175465,129.3542656114822,Train
