Loss,PredLoss,Set
258.69417080204323,242.78359303148085,Train
219.2664538556615,241.98415634265723,Train
260.4063841688886,250.83859964787163,Train
347.11396174172484,312.6991655926003,Train
227.38918657417003,208.32722465775439,Train
142.73205866622416,141.85269992590554,Train
296.14257801788733,285.7665551465484,Train
183.62074462915936,164.38280395404217,Train
162.16655850004034,183.38706969504483,Train
441.7800196305303,430.4846922150431,Train
248.96112802062936,229.22221057634644,Train
140.20988367033726,148.35098221391456,Train
150.52628657965414,140.76689380508017,Train
167.91033674858,160.4910438127104,Train
370.8620341771149,365.5642219270888,Train
370.8813788652587,331.3562060037068,Train
244.96837081301152,235.27577841587748,Train
255.62301002037324,244.38994330725612,Train
150.845296487344,141.12407979485087,Train
270.1352302139236,256.31553921080075,Train
175.99281120011227,167.50589206673527,Train
291.91803944590987,280.21351970975803,Train
208.4109149513165,201.18310428579719,Train
236.97143771633205,230.56105999659272,Train
251.59960774095663,236.20547983322075,Train
290.7954250251901,274.5251343627067,Train
123.55888956903252,132.41318475819733,Train
273.6726286686645,283.1442491188143,Train
248.41307605507117,245.14611245947071,Train
219.76279273491633,231.25839429963582,Train
184.22177870819974,197.42926405184338,Train
190.7900339749214,227.23119847136624,Train
155.4675585350816,183.89793165492512,Train
358.25435238867993,363.40660195707005,Train
186.65041553571675,217.42811692569077,Train
176.15574797619183,189.38698295826723,Train
358.2703497101053,381.65094601932367,Train
246.4942207374571,252.03094856696376,Train
197.82736105824722,213.7491084354147,Train
236.76977067247572,241.32059524720097,Train
195.32144958014257,210.49121172002884,Train
307.9823977812477,305.1651853408917,Train
238.7526152757912,247.165652498113,Train
211.63210206377298,242.34921690198888,Train
345.6208581451932,355.6685130667766,Train
143.71888352005175,162.63569413357703,Train
312.92617818834856,319.3426416544517,Train
111.24274215008381,142.65122223001887,Train
235.16857540525734,263.1400126656687,Train
226.20367795386917,255.34313573638605,Train
266.34804979591945,279.62075479045893,Train
268.10169093140803,280.6345029387641,Train
269.964601360335,298.81381186162383,Train
201.93678108270018,241.66235108687368,Train
308.20424386650177,287.60931240049894,Train
223.1631113874828,215.09181121762234,Train
351.70020584227683,308.7880838322728,Train
249.31552723088387,241.88308527850586,Train
