Loss,PredLoss,Set
258.69417080204323,202.02791559684624,Train
219.2664538556615,247.6857195080084,Train
260.4063841688886,271.13701628937605,Train
347.11396174172484,212.09359215703893,Train
227.38918657417003,162.23900837014438,Train
142.73205866622416,172.53697950516226,Train
296.14257801788733,299.4356137130958,Train
183.62074462915936,115.93190912533905,Train
162.16655850004034,136.75514267336453,Train
441.7800196305303,419.72707207277745,Train
248.96112802062936,243.4572194160369,Train
140.20988367033726,91.58856229216292,Train
150.52628657965414,126.2101294115724,Train
167.91033674858,172.55234435183908,Train
370.8620341771149,322.6433780621181,Train
370.8813788652587,205.86542611099455,Train
244.96837081301152,242.34325860473407,Train
255.62301002037324,245.01075993215215,Train
150.845296487344,90.5046329062944,Train
270.1352302139236,170.06352913830776,Train
175.99281120011227,164.5086226169228,Train
291.91803944590987,263.03134556229634,Train
208.4109149513165,200.60553614466306,Train
236.97143771633205,227.06839716730542,Train
251.59960774095663,266.2032741848474,Train
290.7954250251901,218.7847610344203,Train
123.55888956903252,184.9577908795856,Train
273.6726286686645,276.21024987905014,Train
248.41307605507117,165.09076785419046,Train
219.76279273491633,276.4019235219348,Train
184.22177870819974,228.33946270732017,Train
190.7900339749214,214.87609236165594,Train
155.4675585350816,192.20693995453556,Train
358.25435238867993,383.4983669286777,Train
186.65041553571675,176.95947973274244,Train
176.15574797619183,245.74896196712575,Train
358.2703497101053,461.0572898151934,Train
246.4942207374571,224.6976734295569,Train
197.82736105824722,227.37396098537099,Train
236.76977067247572,256.6141451047498,Train
195.32144958014257,225.60093933668819,Train
307.9823977812477,339.960201189277,Train
238.7526152757912,245.38083224124114,Train
211.63210206377298,307.68669704939134,Train
345.6208581451932,339.5460317006099,Train
143.71888352005175,221.2436845944631,Train
312.92617818834856,383.7027416959354,Train
111.24274215008381,176.09082212507906,Train
235.16857540525734,293.55777353324663,Train
226.20367795386917,266.39112060385855,Train
266.34804979591945,263.2640240557063,Train
268.10169093140803,198.53852456377538,Train
269.964601360335,320.2413907674127,Train
201.93678108270018,288.74834253862196,Train
308.20424386650177,294.919353833194,Train
223.1631113874828,223.77516795631618,Train
351.70020584227683,268.48010882075755,Train
249.31552723088387,215.91241453819057,Train
245.00907555330377,211.97302122497265,Train
212.78085080953664,179.8755514227224,Train
355.63085299958266,329.84805905358417,Train
201.0590821234415,150.2369416418392,Train
204.06553818111348,190.14093078642384,Train
490.6502211725982,396.53671187773637,Train
346.8131310978962,263.5265386321911,Train
227.55426795700706,191.70945039987535,Train
199.37363174993092,183.89837385667676,Train
220.27122247666767,202.79412546741102,Train
437.2470401372175,321.53970617095365,Train
237.80108473158026,229.94986411153553,Train
307.9333562597561,256.97839705271514,Train
318.6438547217448,302.40961048417404,Train
164.9325801175465,193.28661455803635,Train
186.29953244716117,261.1873489438158,Train
253.244711710589,210.589255043078,Train
362.2681179078296,339.05713461571736,Train
296.3697510388833,250.51543026107962,Train
314.54961110374995,243.8937165016057,Train
290.80769810242964,239.12222926407787,Train
361.6440120349221,252.2338729952295,Train
222.55855290122778,174.44320870934047,Train
365.2323748198979,261.9945220804383,Train
217.2452156955635,191.62243661228453,Train
237.2896355866216,256.8252528545019,Train
201.36563449307235,123.64764036853835,Train
200.4732124149155,169.3353743939071,Train
185.6123693521514,178.4170408091851,Train
219.7831053047797,209.53819034645383,Train
201.48542027280052,186.01211577832476,Train
179.71931425621398,157.74891254388757,Train
283.98478725501985,294.835366296128,Train
248.28183926921835,215.45277160693425,Train
230.11047029880947,196.38170461609846,Train
190.97068034379302,174.89168865453217,Train
253.3624694041692,169.34052333670644,Train
445.28583747993775,342.5686011270317,Train
199.740784571099,168.9431962364807,Train
234.22731067765272,219.20448463244767,Train
405.245415799599,258.56799398630625,Train
247.2950999369379,156.39453188755826,Train
362.3763630896693,218.78943073497248,Train
155.48920525779323,95.53463633456141,Train
365.1336264413097,254.0661401187139,Train
287.80962664021865,238.89425085419686,Train
256.0172058545203,202.86898916406173,Train
185.7563640842144,235.0359064675571,Train
227.52710132930105,201.16606562086133,Train
265.82941758978023,188.71021371126733,Train
288.2461459250454,218.51476990844176,Train
213.74270764570625,227.5662336168239,Train
254.8118657827659,252.70206540273006,Train
288.9536203362244,190.1785324920002,Train
211.16797130608165,163.0529383695975,Train
175.45491869233777,165.43749202371913,Train
227.3144624949927,284.4571228284593,Train
128.74660271404647,97.92395177470556,Train
173.75133934949886,135.98035995966688,Train
477.8286724013503,383.7201359260299,Train
225.4786018696005,229.19726735808035,Train
190.20112775424957,125.23840657671201,Train
165.49625005529745,128.28993677407442,Train
221.36396877274416,208.44223355441892,Train
361.3042839065897,326.5114045416312,Train
256.31719545683393,195.94094896897158,Train
217.90270342347702,241.8176343742613,Train
267.06080780651905,240.2383843394658,Train
179.79150860595985,109.09879876044714,Train
267.59480582179947,171.01631573922424,Train
187.47069945403797,156.51915988826158,Train
331.4191895026753,296.52919276398393,Train
265.44027596771116,218.55564334691942,Train
287.03395884914613,223.39367472189647,Train
210.7002381469799,254.2372861627928,Train
267.4391138612125,218.95735464900045,Train
173.7505859918439,190.01244451267888,Train
239.929129906859,251.17685801942713,Train
109.82377474681127,169.35052549661953,Train
179.27967648746375,226.69659968122983,Train
136.79683512881684,130.03158906605347,Train
153.87525067087023,174.54393396891248,Train
125.51492311362406,154.28208192644075,Train
181.2158524570784,215.91231380100746,Train
107.47803870123315,162.3666621904424,Train
