Loss,PredLoss,Set
258.69417080204323,223.87541502476546,Train
219.2664538556615,227.8358498938296,Train
260.4063841688886,234.34314486403653,Train
347.11396174172484,222.78934832484848,Train
227.38918657417003,191.04356473911108,Train
142.73205866622416,181.6076871078803,Train
296.14257801788733,247.46518868893097,Train
183.62074462915936,186.11501557171226,Train
162.16655850004034,162.4917888153986,Train
441.7800196305303,265.83024431908194,Train
248.96112802062936,224.2277983607413,Train
140.20988367033726,167.21767525421734,Train
150.52628657965414,184.38367851910454,Train
167.91033674858,210.63509575465514,Train
370.8620341771149,263.84642420918084,Train
370.8813788652587,214.21732984173178,Train
244.96837081301152,233.08920075213425,Train
255.62301002037324,234.67668539008812,Train
150.845296487344,187.3261852076643,Train
270.1352302139236,194.25539399001124,Train
175.99281120011227,206.24055203286997,Train
291.91803944590987,236.49478891001476,Train
208.4109149513165,199.87495209691016,Train
236.97143771633205,204.30320483714,Train
251.59960774095663,229.0503503026104,Train
290.7954250251901,226.55748931769747,Train
123.55888956903252,209.8417925846915,Train
273.6726286686645,266.40519551542644,Train
248.41307605507117,248.31356933774808,Train
219.76279273491633,252.6132949361854,Train
184.22177870819974,241.67117797978722,Train
190.7900339749214,246.39098585273408,Train
155.4675585350816,236.54488679995487,Train
358.25435238867993,277.1584554758499,Train
186.65041553571675,245.67714447342644,Train
176.15574797619183,237.7074976308774,Train
358.2703497101053,274.9653100709006,Train
246.4942207374571,247.24371170814476,Train
197.82736105824722,250.56225210897108,Train
236.76977067247572,253.5723603944923,Train
195.32144958014257,249.1983419613077,Train
307.9823977812477,256.39459238987865,Train
238.7526152757912,242.8795465668361,Train
211.63210206377298,259.1537405858799,Train
345.6208581451932,274.5099797946299,Train
143.71888352005175,240.9599636817776,Train
312.92617818834856,277.12200529632037,Train
111.24274215008381,246.0418991867997,Train
235.16857540525734,267.5721953005808,Train
226.20367795386917,246.02903615694862,Train
266.34804979591945,257.71911114671605,Train
268.10169093140803,263.0926064933442,Train
269.964601360335,273.94786406617266,Train
201.93678108270018,269.14852934556257,Train
308.20424386650177,245.36578308915213,Train
223.1631113874828,223.04543774950338,Train
351.70020584227683,237.8951697862828,Train
249.31552723088387,219.6897160674884,Train
245.00907555330377,205.53026244751152,Train
212.78085080953664,185.8909879837814,Train
355.63085299958266,274.19549322539865,Train
201.0590821234415,202.29877213402398,Train
204.06553818111348,179.57478266743018,Train
490.6502211725982,286.8731081945045,Train
346.8131310978962,237.39185040171589,Train
227.55426795700706,202.61198386713968,Train
199.37363174993092,217.983688179681,Train
220.27122247666767,232.04988339304927,Train
437.2470401372175,271.84648809340916,Train
237.80108473158026,231.28174886990186,Train
307.9333562597561,257.157628516767,Train
318.6438547217448,265.5374807547636,Train
164.9325801175465,213.22627230113156,Train
186.29953244716117,228.57331363618334,Train
253.244711710589,221.8317912628177,Train
362.2681179078296,273.948590733231,Train
296.3697510388833,217.60142056186464,Train
314.54961110374995,225.89399080806044,Train
290.80769810242964,255.40397136414492,Train
361.6440120349221,258.31228449367626,Train
222.55855290122778,220.64928331420668,Train
365.2323748198979,213.24522726445414,Train
217.2452156955635,194.89371563392766,Train
237.2896355866216,223.563846329005,Train
201.36563449307235,177.55005816188566,Train
200.4732124149155,184.08980299459265,Train
185.6123693521514,184.6970664010076,Train
219.7831053047797,197.94066150197978,Train
201.48542027280052,186.365058639319,Train
179.71931425621398,182.78931786224692,Train
283.98478725501985,242.02256428792964,Train
248.28183926921835,210.51440561684507,Train
230.11047029880947,194.16142090500213,Train
190.97068034379302,183.61982273269874,Train
253.3624694041692,182.88482039516452,Train
445.28583747993775,245.46860479640614,Train
199.740784571099,210.1944965770744,Train
234.22731067765272,192.99932508500692,Train
405.245415799599,207.31685962318397,Train
247.2950999369379,203.34703644526687,Train
362.3763630896693,218.35275541942687,Train
