Loss,PredLoss,Set
258.69417080204323,209.04716062892356,Train
219.2664538556615,211.344700180118,Train
260.4063841688886,234.31292306420454,Train
347.11396174172484,250.69969884134568,Train
227.38918657417003,183.294587552252,Train
142.73205866622416,115.17291655722995,Train
296.14257801788733,249.3964924799933,Train
183.62074462915936,163.10159440417706,Train
162.16655850004034,110.11519328680873,Train
441.7800196305303,400.46804553804765,Train
248.96112802062936,212.86909114100393,Train
140.20988367033726,109.60533301560956,Train
150.52628657965414,152.88961625859997,Train
167.91033674858,174.8435737220993,Train
370.8620341771149,333.76486420542176,Train
370.8813788652587,338.2803751389457,Train
244.96837081301152,241.87621200623818,Train
255.62301002037324,220.1485868922665,Train
150.845296487344,124.524102408233,Train
270.1352302139236,214.19220997568067,Train
175.99281120011227,179.07943237362602,Train
291.91803944590987,278.16335731393156,Train
208.4109149513165,193.45196198325388,Train
236.97143771633205,215.94784460513137,Train
251.59960774095663,199.33924706578367,Train
290.7954250251901,242.51913593678916,Train
123.55888956903252,167.678030324104,Train
273.6726286686645,250.82278534133624,Train
248.41307605507117,250.14154339157676,Train
219.76279273491633,242.10430331303922,Train
184.22177870819974,213.93759244834513,Train
190.7900339749214,234.96636049482046,Train
155.4675585350816,198.0806055505263,Train
358.25435238867993,353.06183840751874,Train
186.65041553571675,236.03585566702344,Train
176.15574797619183,200.05689684845993,Train
358.2703497101053,364.58724598942325,Train
246.4942207374571,235.7260985388806,Train
197.82736105824722,221.58603113398388,Train
236.76977067247572,227.87662613910626,Train
195.32144958014257,247.96474486478485,Train
307.9823977812477,276.645375190006,Train
238.7526152757912,302.3796190396821,Train
211.63210206377298,249.6616271084138,Train
345.6208581451932,389.45970683709646,Train
143.71888352005175,201.1244039126878,Train
312.92617818834856,322.84997059782506,Train
111.24274215008381,175.37283567260545,Train
235.16857540525734,296.16788061232944,Train
226.20367795386917,268.81579777744537,Train
266.34804979591945,291.58963064997806,Train
268.10169093140803,309.70510803252273,Train
269.964601360335,296.21550901027507,Train
201.93678108270018,264.5163429722377,Train
308.20424386650177,272.71981544402007,Train
223.1631113874828,210.0566862854148,Train
351.70020584227683,292.3941984914454,Train
249.31552723088387,246.33093886826103,Train
245.00907555330377,195.97966625427634,Train
212.78085080953664,160.113611732343,Train
355.63085299958266,326.88210726833046,Train
201.0590821234415,202.25902867171573,Train
204.06553818111348,161.7255601159192,Train
490.6502211725982,454.34380656744656,Train
346.8131310978962,307.54395943820333,Train
227.55426795700706,222.08773360338355,Train
199.37363174993092,196.85291307587764,Train
220.27122247666767,187.44049877340743,Train
437.2470401372175,353.55722209018114,Train
237.80108473158026,223.4990842950817,Train
307.9333562597561,293.0939688505354,Train
318.6438547217448,304.25051866786396,Train
164.9325801175465,197.46595863957944,Train
186.29953244716117,196.4595079413115,Train
253.244711710589,228.4519273247656,Train
362.2681179078296,325.2556298690782,Train
296.3697510388833,260.92152951502345,Train
314.54961110374995,290.7867910011874,Train
290.80769810242964,285.48571465572087,Train
361.6440120349221,304.1220414162053,Train
222.55855290122778,202.89007106376638,Train
365.2323748198979,315.3110067515859,Train
217.2452156955635,166.5719143339275,Train
237.2896355866216,241.74748510981775,Train
201.36563449307235,182.70375591891187,Train
200.4732124149155,178.74143090637165,Train
185.6123693521514,180.78473336484004,Train
219.7831053047797,228.7494726203077,Train
201.48542027280052,162.38127610653365,Train
179.71931425621398,163.51132642443025,Train
283.98478725501985,268.4205136716515,Train
248.28183926921835,238.5378897473197,Train
230.11047029880947,208.0428018597167,Train
190.97068034379302,204.46782096580094,Train
253.3624694041692,207.99795683476594,Train
445.28583747993775,437.030319289259,Train
199.740784571099,200.52730896938917,Train
234.22731067765272,214.35902976188908,Train
405.245415799599,318.9415971331317,Train
247.2950999369379,227.56783354283883,Train
362.3763630896693,307.7770732481663,Train
155.48920525779323,155.4618434091467,Train
365.1336264413097,332.92820914772625,Train
287.80962664021865,278.4152069732288,Train
256.0172058545203,256.9548202911848,Train
185.7563640842144,173.2022161520731,Train
227.52710132930105,207.89598799603942,Train
265.82941758978023,254.6951721796478,Train
288.2461459250454,232.36360054453363,Train
213.74270764570625,189.61446280491216,Train
254.8118657827659,223.91998869276017,Train
288.9536203362244,217.6170230502005,Train
211.16797130608165,162.82999272783576,Train
175.45491869233777,146.96728173866492,Train
227.3144624949927,254.13711215876674,Train
128.74660271404647,123.14508479916155,Train
173.75133934949886,125.85465656559032,Train
477.8286724013503,414.88475368838976,Train
225.4786018696005,212.1090851665993,Train
190.20112775424957,162.69264312819,Train
165.49625005529745,123.46983399135253,Train
221.36396877274416,192.63549827749335,Train
361.3042839065897,350.12599967250407,Train
256.31719545683393,260.8521792125457,Train
217.90270342347702,214.47323214909463,Train
267.06080780651905,218.86121853472892,Train
179.79150860595985,126.29869018623383,Train
267.59480582179947,225.71402177052346,Train
187.47069945403797,147.84475737970644,Train
331.4191895026753,300.23665037999956,Train
265.44027596771116,202.60066825760475,Train
287.03395884914613,223.72227445757107,Train
210.7002381469799,185.6197365025826,Train
267.4391138612125,263.36566670847446,Train
173.7505859918439,167.58377505008215,Train
239.929129906859,241.41117088652933,Train
109.82377474681127,94.43118882969027,Train
179.27967648746375,148.39352480133596,Train
136.79683512881684,180.75895387987197,Train
153.87525067087023,170.394325608113,Train
125.51492311362406,119.8541463201489,Train
181.2158524570784,216.6929069298344,Train
107.47803870123315,115.3662792483817,Train
124.80148184608821,115.67313282056969,Train
271.6861818916437,299.9892877695759,Train
145.63213883789967,203.69834592608515,Train
138.63935268485608,132.51751382833797,Train
145.70782343251278,157.24782357598534,Train
163.33755108087,165.20553361185105,Train
398.02853562992766,422.1714179986399,Train
244.28077707968563,215.01711448006242,Train
213.0942754301441,190.82490560794633,Train
206.469030681303,230.25816504229266,Train
154.4050428331623,186.3475884890604,Train
203.902311885722,220.58624617918707,Train
95.96083783898214,122.03314888655899,Train
243.5806206929427,250.29326651851707,Train
170.76166044760365,183.4595502850997,Train
245.00395710296502,213.91508018020394,Train
144.3075106590268,171.86179942442914,Train
229.1723211157892,212.37924072016284,Train
195.09838847325182,189.21155113206964,Train
240.96999754256254,283.5827050674617,Train
250.30527311315487,265.71665297273535,Train
263.2215829402043,267.69751063467294,Train
237.71892702371082,212.4779611561109,Train
215.79730536367464,187.3811945938859,Train
214.9567179600955,176.53236363611163,Train
305.19716481297337,276.7835804747864,Train
161.01864592230848,163.96406883907582,Train
181.42116128810062,141.37211923421748,Train
380.40471091035,385.01278763224906,Train
285.46929478905656,286.9391432636603,Train
218.6149129242201,188.0653583382959,Train
186.84156531584088,160.96062302381847,Train
204.14925196391877,195.6985856841732,Train
284.5379728684537,300.6528872135498,Train
239.00772802944584,250.19795608784983,Train
249.5585174468951,286.2853572151535,Train
239.19034112080143,224.3261474180039,Train
155.40319905116507,157.50727073287135,Train
264.1970912379858,204.08248551211074,Train
208.57201768126345,199.6894382575143,Train
286.0279783809984,303.92196317581477,Train
216.56497333719034,227.42597995174634,Train
287.18300254983956,248.27588168980446,Train
252.88206601894586,277.46570669931776,Train
320.1621637445093,298.44910347054696,Train
261.5232957265299,197.38233209823431,Train
214.83596947193325,245.18832769842925,Train
126.94540934554672,163.11456100050322,Train
168.63541728902652,201.47463219327057,Train
154.40599330237262,164.79708172215535,Train
122.75713738558517,160.9821473091958,Train
105.18884953866412,150.01536941606878,Train
150.70112976160937,198.05706128435392,Train
108.79397805442096,126.01155439283924,Train
105.46739441709896,160.7533044296013,Train
249.22137884964337,261.35288901473416,Train
190.05593135205402,193.75095334937512,Train
67.97105192433115,126.08249120071311,Train
124.46674056647451,166.73898673149014,Train
118.0429972784843,170.27046730044984,Train
409.1998220603605,412.7922408034401,Train
164.937214912103,191.15464872088023,Train
148.25517583371192,166.27097474183591,Train
