Loss,PredLoss,Set
258.69417080204323,179.61095931309512,Train
219.2664538556615,226.9038306971667,Train
260.4063841688886,249.77957603740026,Train
347.11396174172484,230.53287923996908,Train
227.38918657417003,178.0059609763259,Train
142.73205866622416,185.6346366085181,Train
296.14257801788733,279.12071679332405,Train
183.62074462915936,160.66332623994498,Train
162.16655850004034,122.48177467068957,Train
441.7800196305303,384.82186999251405,Train
248.96112802062936,205.72263688394153,Train
140.20988367033726,72.65817395841484,Train
150.52628657965414,105.7161165036412,Train
167.91033674858,145.0049790376384,Train
370.8620341771149,330.49900329039497,Train
370.8813788652587,230.47246343281677,Train
244.96837081301152,222.43261805598723,Train
255.62301002037324,263.4932625472869,Train
150.845296487344,86.85540359863998,Train
270.1352302139236,176.82652478020975,Train
175.99281120011227,159.01994978012794,Train
291.91803944590987,211.78817277757256,Train
208.4109149513165,194.9919464607759,Train
236.97143771633205,288.26323018654165,Train
251.59960774095663,280.27694205854226,Train
290.7954250251901,249.33639577196675,Train
123.55888956903252,201.46148491922708,Train
273.6726286686645,219.8568022689765,Train
248.41307605507117,193.01251952413554,Train
219.76279273491633,266.53140948027306,Train
184.22177870819974,245.73209994699414,Train
190.7900339749214,230.6462142686658,Train
155.4675585350816,184.29397168992318,Train
358.25435238867993,388.7223269675841,Train
186.65041553571675,244.77254946575144,Train
176.15574797619183,191.2831361227004,Train
358.2703497101053,467.1564524225887,Train
246.4942207374571,221.12226293489073,Train
197.82736105824722,226.0460346931053,Train
236.76977067247572,248.74650247157348,Train
195.32144958014257,210.86818740854193,Train
307.9823977812477,366.50171991179263,Train
238.7526152757912,254.9677568251773,Train
211.63210206377298,304.22231101373063,Train
345.6208581451932,379.962176782975,Train
143.71888352005175,227.4570143170659,Train
312.92617818834856,414.4736615941217,Train
111.24274215008381,220.20130941709107,Train
235.16857540525734,300.59568609235674,Train
226.20367795386917,308.2589211128329,Train
266.34804979591945,300.74810731534825,Train
268.10169093140803,206.81920422633354,Train
269.964601360335,358.6194893032307,Train
201.93678108270018,308.41822541386455,Train
308.20424386650177,290.84016303668085,Train
223.1631113874828,179.5849975627965,Train
351.70020584227683,243.40506592990533,Train
249.31552723088387,207.95221803919654,Train
245.00907555330377,197.84364234291786,Train
212.78085080953664,182.35355225770806,Train
355.63085299958266,301.75122808752457,Train
201.0590821234415,130.35591509989715,Train
204.06553818111348,153.63042475842403,Train
490.6502211725982,411.4321934349449,Train
346.8131310978962,250.29162262046532,Train
227.55426795700706,156.36718394221805,Train
199.37363174993092,162.83818202423598,Train
220.27122247666767,169.9885618409307,Train
437.2470401372175,329.0515222752871,Train
237.80108473158026,239.74885653541574,Train
307.9333562597561,265.1529387071979,Train
318.6438547217448,317.1980386095876,Train
164.9325801175465,183.5757604383545,Train
186.29953244716117,250.73021215141924,Train
253.244711710589,212.58232043354724,Train
362.2681179078296,334.76754089495626,Train
296.3697510388833,236.18264776597312,Train
314.54961110374995,289.2557777161277,Train
290.80769810242964,247.12878163116096,Train
361.6440120349221,300.7958182860041,Train
222.55855290122778,199.87988946356202,Train
365.2323748198979,274.1358092116334,Train
