Loss,PredLoss,Set
258.69417080204323,214.24948351054093,Train
219.2664538556615,219.16659093643307,Train
260.4063841688886,219.606550617309,Train
347.11396174172484,222.3013408239488,Train
227.38918657417003,205.17451447468073,Train
142.73205866622416,214.00147162592134,Train
296.14257801788733,223.52167134773842,Train
183.62074462915936,209.84730004085566,Train
162.16655850004034,186.4971798104288,Train
441.7800196305303,239.68390664039404,Train
248.96112802062936,206.70528068141746,Train
140.20988367033726,194.77080795596004,Train
150.52628657965414,205.78835535195427,Train
167.91033674858,217.2580430271764,Train
370.8620341771149,231.15718673785165,Train
370.8813788652587,221.13011741775426,Train
244.96837081301152,219.64117620161645,Train
255.62301002037324,227.03014623195727,Train
150.845296487344,201.32352564090016,Train
270.1352302139236,218.72436526754353,Train
175.99281120011227,210.05784495958082,Train
291.91803944590987,223.9480686698949,Train
208.4109149513165,196.6163563577166,Train
236.97143771633205,205.65247295804303,Train
251.59960774095663,220.89680049624806,Train
290.7954250251901,224.40568990059197,Train
123.55888956903252,229.41801215487837,Train
273.6726286686645,235.36962883135658,Train
248.41307605507117,238.3783367438303,Train
219.76279273491633,228.48638831245225,Train
184.22177870819974,230.0707079913094,Train
190.7900339749214,231.69108198684077,Train
155.4675585350816,224.9212875069658,Train
358.25435238867993,250.41420721647015,Train
186.65041553571675,236.23652268288873,Train
176.15574797619183,219.95966721047392,Train
358.2703497101053,254.14026275415833,Train
246.4942207374571,233.35122523557334,Train
197.82736105824722,234.36818549153455,Train
236.76977067247572,231.9696694642363,Train
195.32144958014257,239.091105717441,Train
307.9823977812477,230.12048208290003,Train
238.7526152757912,239.8412367508252,Train
211.63210206377298,240.23556874990874,Train
345.6208581451932,246.48102133562008,Train
143.71888352005175,238.39064215654528,Train
312.92617818834856,236.31769227395068,Train
111.24274215008381,243.64766146834438,Train
235.16857540525734,243.08880330563917,Train
226.20367795386917,220.12736850108035,Train
266.34804979591945,244.21671394994053,Train
268.10169093140803,228.78614645409502,Train
269.964601360335,243.9799543547436,Train
201.93678108270018,248.26816371800578,Train
308.20424386650177,231.40661398579613,Train
223.1631113874828,228.58316126957286,Train
351.70020584227683,216.45134623195673,Train
249.31552723088387,230.08020025056067,Train
245.00907555330377,217.40749668304616,Train
212.78085080953664,212.51570063525875,Train
355.63085299958266,252.89908358136847,Train
201.0590821234415,202.37487448979053,Train
204.06553818111348,196.2494949122563,Train
490.6502211725982,252.63919948264552,Train
346.8131310978962,227.07304489408165,Train
227.55426795700706,225.45137353228654,Train
199.37363174993092,228.33882075350516,Train
220.27122247666767,220.37139321377666,Train
437.2470401372175,245.7661913857065,Train
237.80108473158026,221.4056949256965,Train
307.9333562597561,238.3058975594488,Train
318.6438547217448,243.86218106843828,Train
164.9325801175465,216.82449652319085,Train
186.29953244716117,216.26452048228361,Train
253.244711710589,221.752850914802,Train
362.2681179078296,238.74190783520763,Train
296.3697510388833,214.68840239232983,Train
314.54961110374995,224.5194053938148,Train
290.80769810242964,236.32016448813388,Train
361.6440120349221,240.29541869595192,Train
222.55855290122778,232.26810901898094,Train
365.2323748198979,213.79296921068774,Train
217.2452156955635,188.8235508989266,Train
237.2896355866216,219.01862928133593,Train
201.36563449307235,205.1538960026852,Train
200.4732124149155,193.10598850967912,Train
185.6123693521514,209.282265701742,Train
219.7831053047797,209.86246917442259,Train
201.48542027280052,206.34836092136825,Train
179.71931425621398,179.50126821096876,Train
283.98478725501985,206.4437840494738,Train
248.28183926921835,191.73522377030173,Train
230.11047029880947,208.47353791465986,Train
190.97068034379302,193.72459980166957,Train
253.3624694041692,204.6902035621529,Train
445.28583747993775,219.3855487586977,Train
199.740784571099,208.38147368943228,Train
234.22731067765272,194.40123316050784,Train
405.245415799599,216.3289703134051,Train
247.2950999369379,208.23041472383045,Train
362.3763630896693,208.38476609792727,Train
155.48920525779323,198.12697801154133,Train
365.1336264413097,212.42540401312124,Train
287.80962664021865,218.55896359869843,Train
256.0172058545203,209.2909748907507,Train
185.7563640842144,195.03193371191134,Train
227.52710132930105,195.15895138722172,Train
265.82941758978023,203.33696396470268,Train
288.2461459250454,217.93557160995098,Train
213.74270764570625,215.0376671159314,Train
254.8118657827659,211.29230472464155,Train
288.9536203362244,218.84588836236324,Train
211.16797130608165,199.84985600376845,Train
175.45491869233777,211.27039712816128,Train
227.3144624949927,226.69823648139405,Train
128.74660271404647,208.73865087508418,Train
173.75133934949886,180.2945327566827,Train
477.8286724013503,251.79182702424538,Train
225.4786018696005,205.95834296809676,Train
190.20112775424957,194.3467314036124,Train
165.49625005529745,201.5019592212498,Train
221.36396877274416,214.96096200384204,Train
361.3042839065897,241.88001291030022,Train
256.31719545683393,218.02106887321528,Train
217.90270342347702,213.9381455735758,Train
267.06080780651905,226.24080670364873,Train
179.79150860595985,197.92225763232432,Train
267.59480582179947,206.4077183112828,Train
187.47069945403797,203.3974637146524,Train
331.4191895026753,220.99888294013093,Train
265.44027596771116,193.00197846996275,Train
287.03395884914613,202.1868093925218,Train
210.7002381469799,211.53353497018762,Train
267.4391138612125,227.56932733843493,Train
173.7505859918439,221.4153584858246,Train
239.929129906859,211.61738316588304,Train
109.82377474681127,191.68413275491312,Train
179.27967648746375,210.82922240893475,Train
136.79683512881684,204.75338862431494,Train
153.87525067087023,189.12398671568357,Train
125.51492311362406,197.24785117671672,Train
181.2158524570784,211.83578609534382,Train
107.47803870123315,189.5189069311346,Train
124.80148184608821,184.86661229513075,Train
271.6861818916437,234.06377786689586,Train
145.63213883789967,195.94054134549958,Train
138.63935268485608,205.55647377568732,Train
145.70782343251278,199.1481617132913,Train
163.33755108087,220.76918909313613,Train
398.02853562992766,242.11601530188824,Train
244.28077707968563,214.73969102460373,Train
213.0942754301441,197.85081196981213,Train
206.469030681303,228.04733793637033,Train
154.4050428331623,198.03142414951023,Train
203.902311885722,201.80178970670963,Train
95.96083783898214,196.657613744451,Train
243.5806206929427,222.84633809434857,Train
170.76166044760365,193.9382368051797,Train
245.00395710296502,200.17544066677655,Train
144.3075106590268,203.85077237482014,Train
229.1723211157892,220.93384444554349,Train
195.09838847325182,213.79701144338884,Train
240.96999754256254,227.57650750994702,Train
250.30527311315487,226.71957666724046,Train
263.2215829402043,220.1949542720514,Train
237.71892702371082,218.29192805700387,Train
215.79730536367464,209.10172803644744,Train
214.9567179600955,215.91820549860608,Train
305.19716481297337,235.31581549374184,Train
161.01864592230848,211.9777273263287,Train
181.42116128810062,197.152557110746,Train
380.40471091035,258.3586478040594,Train
285.46929478905656,222.7029126688437,Train
218.6149129242201,199.81170122401997,Train
186.84156531584088,213.90683695587256,Train
204.14925196391877,222.79966068795244,Train
284.5379728684537,228.52316151387663,Train
239.00772802944584,228.93395953646373,Train
249.5585174468951,233.89821428323538,Train
239.19034112080143,233.33693877376547,Train
155.40319905116507,222.93890642292283,Train
264.1970912379858,202.54302323347127,Train
208.57201768126345,204.09972399435014,Train
286.0279783809984,237.7642994708744,Train
216.56497333719034,210.14569430100877,Train
287.18300254983956,216.00025425991493,Train
252.88206601894586,234.40109342272055,Train
320.1621637445093,237.5479486136173,Train
261.5232957265299,234.21687999298683,Train
