Loss,PredLoss,Set
258.69417080204323,209.04716062892362,Train
219.2664538556615,211.34470018011797,Train
260.4063841688886,234.31292306420454,Train
347.11396174172484,250.69969884134568,Train
227.38918657417003,183.29458755225204,Train
142.73205866622416,115.17291655723002,Train
296.14257801788733,249.3964924799933,Train
183.62074462915936,163.10159440417698,Train
162.16655850004034,110.11519328680876,Train
441.7800196305303,400.4680455380477,Train
248.96112802062936,212.86909114100385,Train
140.20988367033726,109.60533301560957,Train
150.52628657965414,152.8896162585999,Train
167.91033674858,174.84357372209934,Train
370.8620341771149,333.7648642054217,Train
370.8813788652587,338.2803751389459,Train
244.96837081301152,241.87621200623812,Train
255.62301002037324,220.14858689226648,Train
150.845296487344,124.52410240823292,Train
270.1352302139236,214.19220997568064,Train
175.99281120011227,179.07943237362602,Train
291.91803944590987,278.1633573139316,Train
208.4109149513165,193.4519619832539,Train
236.97143771633205,215.94784460513128,Train
251.59960774095663,199.33924706578367,Train
290.7954250251901,242.51913593678907,Train
123.55888956903252,167.678030324104,Train
273.6726286686645,250.8227853413362,Train
248.41307605507117,250.14154339157673,Train
219.76279273491633,242.10430331303928,Train
184.22177870819974,213.93759244834507,Train
190.7900339749214,234.96636049482046,Train
155.4675585350816,198.0806055505263,Train
358.25435238867993,353.06183840751874,Train
186.65041553571675,236.03585566702344,Train
176.15574797619183,200.05689684845993,Train
358.2703497101053,364.5872459894232,Train
246.4942207374571,235.72609853888068,Train
197.82736105824722,221.5860311339838,Train
236.76977067247572,227.87662613910624,Train
195.32144958014257,247.9647448647849,Train
307.9823977812477,276.645375190006,Train
238.7526152757912,302.37961903968204,Train
211.63210206377298,249.66162710841377,Train
345.6208581451932,389.45970683709646,Train
143.71888352005175,201.12440391268782,Train
312.92617818834856,322.84997059782506,Train
111.24274215008381,175.37283567260545,Train
235.16857540525734,296.1678806123295,Train
226.20367795386917,268.81579777744537,Train
266.34804979591945,291.5896306499781,Train
268.10169093140803,309.7051080325226,Train
269.964601360335,296.21550901027496,Train
201.93678108270018,264.5163429722377,Train
308.20424386650177,272.7198154440202,Train
223.1631113874828,210.0566862854148,Train
351.70020584227683,292.39419849144554,Train
249.31552723088387,246.33093886826103,Train
245.00907555330377,195.9796662542763,Train
212.78085080953664,160.11361173234295,Train
355.63085299958266,326.88210726833057,Train
201.0590821234415,202.2590286717157,Train
204.06553818111348,161.7255601159192,Train
490.6502211725982,454.34380656744656,Train
346.8131310978962,307.5439594382034,Train
227.55426795700706,222.0877336033835,Train
199.37363174993092,196.8529130758777,Train
220.27122247666767,187.4404987734074,Train
437.2470401372175,353.55722209018114,Train
237.80108473158026,223.4990842950817,Train
307.9333562597561,293.0939688505355,Train
318.6438547217448,304.250518667864,Train
164.9325801175465,197.4659586395794,Train
186.29953244716117,196.45950794131144,Train
253.244711710589,228.4519273247655,Train
362.2681179078296,325.2556298690782,Train
296.3697510388833,260.92152951502356,Train
314.54961110374995,290.78679100118734,Train
290.80769810242964,285.48571465572087,Train
361.6440120349221,304.1220414162054,Train
222.55855290122778,202.89007106376638,Train
365.2323748198979,315.3110067515859,Train
217.2452156955635,166.57191433392748,Train
237.2896355866216,241.7474851098178,Train
201.36563449307235,182.7037559189118,Train
200.4732124149155,178.74143090637162,Train
185.6123693521514,180.78473336484006,Train
219.7831053047797,228.74947262030767,Train
201.48542027280052,162.38127610653373,Train
179.71931425621398,163.51132642443025,Train
283.98478725501985,268.4205136716515,Train
248.28183926921835,238.53788974731967,Train
230.11047029880947,208.04280185971666,Train
190.97068034379302,204.46782096580088,Train
253.3624694041692,207.99795683476597,Train
445.28583747993775,437.030319289259,Train
199.740784571099,200.52730896938914,Train
234.22731067765272,214.35902976188908,Train
405.245415799599,318.9415971331317,Train
247.2950999369379,227.56783354283883,Train
362.3763630896693,307.77707324816635,Train
155.48920525779323,155.4618434091467,Train
365.1336264413097,332.9282091477263,Train
287.80962664021865,278.4152069732288,Train
256.0172058545203,256.9548202911849,Train
185.7563640842144,173.20221615207305,Train
227.52710132930105,207.8959879960394,Train
265.82941758978023,254.6951721796478,Train
288.2461459250454,232.36360054453357,Train
213.74270764570625,189.6144628049121,Train
254.8118657827659,223.91998869276017,Train
288.9536203362244,217.61702305020052,Train
211.16797130608165,162.82999272783573,Train
175.45491869233777,146.96728173866492,Train
227.3144624949927,254.13711215876674,Train
