Loss,PredLoss,Set
258.69417080204323,177.22104921177146,Train
219.2664538556615,235.20649521327866,Train
260.4063841688886,205.10432460942437,Train
347.11396174172484,185.07551604710926,Train
227.38918657417003,156.36224354545305,Train
142.73205866622416,193.56432167663127,Train
296.14257801788733,257.21074826847007,Train
183.62074462915936,165.5536696864176,Train
162.16655850004034,163.16511955652177,Train
441.7800196305303,287.3854789074563,Train
248.96112802062936,218.2911206583189,Train
140.20988367033726,122.06964714636425,Train
150.52628657965414,129.29667317340477,Train
167.91033674858,172.15788954871772,Train
370.8620341771149,285.0898311396277,Train
370.8813788652587,265.04985307389694,Train
244.96837081301152,233.58050518455642,Train
255.62301002037324,282.06975352740335,Train
150.845296487344,203.4958343352811,Train
270.1352302139236,245.92728351201075,Train
175.99281120011227,277.31431886142593,Train
291.91803944590987,273.6233191960013,Train
208.4109149513165,179.47773136764243,Train
236.97143771633205,191.34383250816833,Train
251.59960774095663,269.204284919674,Train
290.7954250251901,267.04363651098475,Train
123.55888956903252,258.04967659546645,Train
273.6726286686645,262.9553380228525,Train
248.41307605507117,292.4981859938623,Train
219.76279273491633,213.55166920041486,Train
184.22177870819974,260.26317815039357,Train
190.7900339749214,226.60848730221028,Train
155.4675585350816,258.1598645101647,Train
358.25435238867993,385.97102801291373,Train
186.65041553571675,274.31980299394314,Train
176.15574797619183,251.68551615418082,Train
358.2703497101053,410.4874198400205,Train
246.4942207374571,315.0255641417911,Train
197.82736105824722,272.31989865383713,Train
236.76977067247572,273.3896838776825,Train
195.32144958014257,271.68268199963825,Train
307.9823977812477,242.54732931231197,Train
238.7526152757912,334.97845924739886,Train
211.63210206377298,346.02852724521887,Train
345.6208581451932,362.1852295567479,Train
143.71888352005175,328.4539598412316,Train
312.92617818834856,279.65350293336706,Train
111.24274215008381,290.70946101205936,Train
235.16857540525734,321.5157616480933,Train
226.20367795386917,204.8939712945081,Train
266.34804979591945,364.6024906239768,Train
268.10169093140803,400.67869363405515,Train
269.964601360335,328.2625507023392,Train
201.93678108270018,310.41255799531564,Train
308.20424386650177,242.674016570494,Train
223.1631113874828,220.0157259827354,Train
351.70020584227683,218.92212784145664,Train
249.31552723088387,270.04619953386424,Train
245.00907555330377,169.89840349112526,Train
212.78085080953664,169.57647319142632,Train
355.63085299958266,353.9982242640215,Train
201.0590821234415,197.71039593050583,Train
204.06553818111348,165.58365859006884,Train
490.6502211725982,412.55272849532844,Train
346.8131310978962,278.17906820321423,Train
227.55426795700706,236.73766733053733,Train
199.37363174993092,234.6896971437619,Train
220.27122247666767,183.50950565840395,Train
437.2470401372175,291.27902880797683,Train
237.80108473158026,226.41151236903198,Train
307.9333562597561,295.10556418024197,Train
318.6438547217448,292.33543059695313,Train
164.9325801175465,187.83702183721437,Train
186.29953244716117,165.7570236665396,Train
253.244711710589,250.04665477026032,Train
362.2681179078296,293.7426904710029,Train
296.3697510388833,202.39093119091504,Train
314.54961110374995,260.8073957642559,Train
290.80769810242964,241.85614168471287,Train
361.6440120349221,290.9792950694688,Train
222.55855290122778,251.99715774980746,Train
365.2323748198979,243.71720138093372,Train
217.2452156955635,149.54514505152213,Train
237.2896355866216,248.37860950823028,Train
201.36563449307235,204.01637472394742,Train
200.4732124149155,100.06488309222641,Train
185.6123693521514,155.42980957896242,Train
