Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.190,0.019,Train,NE2,T400512-2022,2018,0.000,0.000,0.910,-1.099
0.000,0.095,Train,NE2,T420706-2016,2018,0.000,0.000,1.100,-0.909
0.034,0.107,Train,NE2,T361008-2017,2018,0.000,0.000,1.066,-0.938
0.000,0.073,Train,NE2,T490304-2020,2018,0.000,0.000,1.100,-0.909
0.000,0.005,Train,NE2,T390209-2020,2018,0.000,0.000,1.100,-0.909
0.000,0.029,Train,NE2,T361009-2019,2018,0.000,0.000,1.100,-0.909
0.000,0.034,Train,NE2,T490603-2019,2018,0.000,0.000,1.100,-0.909
0.000,0.017,Train,NE2,T410704-2021,2018,0.000,0.000,1.100,-0.909
0.000,0.011,Train,NE2,T430209-2021,2018,0.000,0.000,1.100,-0.909
0.002,0.073,Train,NE2,T460908-2017,2018,0.000,0.000,1.098,-0.910
0.000,0.239,Train,NE2,T420910-2021,2018,0.000,0.000,1.100,-0.909
0.000,0.005,Train,NE2,T401017-2016,2018,0.000,0.000,1.100,-0.909
0.000,0.019,Train,NE2,T440315-2015,2018,0.000,0.000,1.100,-0.909
0.001,0.057,Train,NE2,T343204-2017,2018,0.000,0.000,1.099,-0.910
0.000,0.087,Train,NE2,T380604-2020,2018,0.000,0.000,1.100,-0.909
0.000,0.005,Train,NE2,T410407-2019,2018,0.000,0.000,1.100,-0.909
0.000,0.040,Train,NE2,T460511-2022,2018,0.000,0.000,1.100,-0.909
0.000,0.019,Train,NE2,T400701-2015,2018,0.000,0.000,1.100,-0.909
0.000,0.030,Train,NE2,T490403-2020,2018,0.000,0.000,1.100,-0.909
0.000,0.034,Train,NE2,T430107-2016,2018,0.000,0.000,1.100,-0.909
0.000,0.007,Train,NE2,T401801-2015,2018,0.000,0.000,1.100,-0.909
0.000,0.066,Train,NE2,T390302-2016,2018,0.000,0.000,1.100,-0.909
0.005,0.057,Train,NE2,T401616-2021,2018,0.000,0.000,1.095,-0.913
0.000,0.035,Train,NE2,T412204-2022,2018,0.000,0.000,1.100,-0.909
0.000,0.034,Train,NE2,T361208-2020,2018,0.000,0.000,1.100,-0.909
0.001,0.022,Train,NE2,T431702-2016,2018,0.000,0.000,1.099,-0.910
0.000,0.021,Train,NE2,T401014-2019,2018,0.000,0.000,1.100,-0.909
0.000,0.007,Train,NE2,T400205-2020,2018,0.000,0.000,1.100,-0.909
0.489,0.051,Train,NE2,T400702-2017,2018,0.000,0.000,0.611,-1.636
0.001,0.035,Train,NE2,T401704-2021,2018,0.000,0.000,1.099,-0.910
0.211,0.029,Train,NE2,T401703-2016,2018,0.000,0.000,0.889,-1.125
0.000,0.023,Train,NE2,T461302-2020,2018,0.000,0.000,1.100,-0.909
0.000,0.016,Train,NE2,T430117-2019,2018,0.000,0.000,1.100,-0.909
0.000,0.113,Train,NE2,T421010-2017,2018,0.000,0.000,1.100,-0.909
0.000,0.013,Train,NE2,T410601-2021,2018,0.000,0.000,1.100,-0.909
0.007,0.034,Train,NE2,T450905-2017,2018,0.000,0.000,1.093,-0.915
0.217,0.017,Train,NE2,T301410-2020,2018,0.000,0.000,0.883,-1.132
0.000,0.019,Train,NE2,T400910-2022,2018,0.000,0.000,1.100,-0.909
0.000,0.023,Train,NE2,T471212-2021,2018,0.000,0.000,1.100,-0.909
0.000,0.038,Train,NE2,T421001-2017,2018,0.000,0.000,1.100,-0.909
0.000,0.089,Train,NE2,T430506-2017,2018,0.000,0.000,1.100,-0.909
0.000,0.012,Train,NE2,T421102-2020,2018,0.000,0.000,1.100,-0.909
0.000,0.072,Train,NE2,T480402-2015,2018,0.000,0.000,1.100,-0.909
0.000,0.134,Train,NE2,T480708-2020,2018,0.000,0.000,1.100,-0.909
0.022,0.013,Train,NE2,T401010-2019,2018,0.000,0.000,1.078,-0.928
0.000,0.088,Train,NE2,T401502-2021,2018,0.000,0.000,1.100,-0.909
0.265,0.007,Train,NE2,T400405-2016,2018,0.000,0.000,0.835,-1.197
0.000,0.086,Train,NE2,T360502-2021,2018,0.000,0.000,1.100,-0.909
0.016,0.016,Train,NE2,T401002-2016,2018,0.000,0.000,1.084,-0.922
0.000,0.008,Train,NE2,T360511-2016,2018,0.000,0.000,1.100,-0.909
0.000,0.028,Train,NE2,T380503-2019,2018,0.000,0.000,1.100,-0.909
0.000,0.025,Train,NE2,T460507-2022,2018,0.000,0.000,1.100,-0.909
0.000,0.003,Train,NE2,T411113-2015,2018,0.000,0.000,1.100,-0.909
0.027,0.115,Train,NE2,T431605-2020,2018,0.000,0.000,1.073,-0.932
0.000,0.007,Train,NE2,T420308-2016,2018,0.000,0.000,1.100,-0.909
0.000,0.120,Train,NE2,T390602-2021,2018,0.000,0.000,1.100,-0.909
0.000,0.020,Train,NE2,T471221-2021,2018,0.000,0.000,1.100,-0.909
0.000,0.008,Train,NE2,T390409-2022,2018,0.000,0.000,1.100,-0.909
0.000,0.010,Train,NE2,T410301-2019,2018,0.000,0.000,1.100,-0.909
0.032,0.064,Train,NE2,T451010-2022,2018,0.000,0.000,1.068,-0.936
0.000,0.002,Train,NE2,T401512-2015,2018,0.000,0.000,1.100,-0.909
0.000,0.002,Train,NE2,T460503-2022,2018,0.000,0.000,1.100,-0.909
0.000,0.031,Train,NE2,T342503-2015,2018,0.000,0.000,1.100,-0.909
0.000,0.066,Train,NE2,T480107-2019,2018,0.000,0.000,1.100,-0.909
0.000,0.049,Train,NE2,T410416-2021,2018,0.000,0.000,1.100,-0.909
0.000,0.024,Train,NE2,T461204-2022,2018,0.000,0.000,1.100,-0.909
0.000,0.033,Train,NE2,T420605-2020,2018,0.000,0.000,1.100,-0.909
0.000,0.017,Train,NE2,T461104-2016,2018,0.000,0.000,1.100,-0.909
0.000,0.024,Train,NE2,T402404-2019,2018,0.000,0.000,1.100,-0.909
0.296,0.062,Train,NE2,T380204-2015,2018,0.000,0.000,0.804,-1.243
0.000,0.011,Train,NE2,T410111-2015,2018,0.000,0.000,1.100,-0.909
0.000,0.011,Train,NE2,T340512-2016,2018,0.000,0.000,1.100,-0.909
0.000,0.090,Train,NE2,T480403-2017,2018,0.000,0.000,1.100,-0.909
