Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.045,0.028,Train,N2,T530807-2016,2015,0.000,0.000,1.055,-0.948
0.000,0.000,Train,N2,T650406-2020,2015,0.000,0.000,1.100,-0.909
0.016,0.041,Train,N2,T650507-2016,2015,0.000,0.000,1.084,-0.922
0.000,0.017,Train,N2,T650403-2021,2015,0.000,0.000,1.100,-0.909
0.088,0.066,Train,N2,T601304-2016,2015,0.000,0.000,1.012,-0.988
0.000,0.096,Train,N2,T621102-2022,2015,0.000,0.000,1.100,-0.909
0.050,0.060,Train,N2,T610103-2016,2015,0.000,0.000,1.050,-0.953
0.050,0.011,Train,N2,T610305-2021,2015,0.000,0.000,1.050,-0.952
0.000,0.005,Train,N2,T600708-2018,2015,0.000,0.000,1.100,-0.909
0.049,0.064,Train,N2,T630106-2022,2015,0.000,0.000,1.051,-0.951
0.000,0.027,Train,N2,T620101-2020,2015,0.000,0.000,1.100,-0.909
0.000,0.005,Train,N2,T640612-2018,2015,0.000,0.000,1.100,-0.909
0.000,0.036,Train,N2,T670709-2022,2015,0.000,0.000,1.100,-0.909
0.000,0.000,Train,N2,T600311-2018,2015,0.000,0.000,1.100,-0.909
0.020,0.037,Train,N2,T610406-2017,2015,0.000,0.000,1.080,-0.926
0.000,0.035,Train,N2,T670701-2019,2015,0.000,0.000,1.100,-0.909
0.000,0.009,Train,N2,T600113-2018,2015,0.000,0.000,1.100,-0.909
0.000,0.013,Train,N2,T620204-2019,2015,0.000,0.000,1.100,-0.909
0.000,0.004,Train,N2,T610305-2019,2015,0.000,0.000,1.100,-0.909
0.013,0.085,Train,N2,T650810-2022,2015,0.000,0.000,1.087,-0.920
0.000,0.006,Train,N2,T610705-2018,2015,0.000,0.000,1.100,-0.909
0.012,0.000,Train,N2,T660612-2019,2015,0.000,0.000,1.088,-0.919
0.000,0.061,Train,N2,T600510-2021,2015,0.000,0.000,1.100,-0.909
0.000,0.027,Train,N2,T670705-2019,2015,0.000,0.000,1.100,-0.909
0.005,0.069,Train,N2,T640510-2017,2015,0.000,0.000,1.095,-0.913
0.000,0.038,Train,N2,T530808-2022,2015,0.000,0.000,1.100,-0.909
0.000,0.017,Train,N2,T660410-2020,2015,0.000,0.000,1.100,-0.909
0.000,0.000,Train,N2,T610305-2020,2015,0.000,0.000,1.100,-0.909
0.466,0.062,Train,N2,T600106-2021,2015,0.000,0.000,0.634,-1.576
0.000,0.014,Train,N2,T640106-2018,2015,0.000,0.000,1.100,-0.909
0.000,0.016,Train,N2,T610409-2018,2015,0.000,0.000,1.100,-0.909
0.000,0.000,Train,N2,T620509-2020,2015,0.000,0.000,1.100,-0.909
0.024,0.022,Train,N2,T660408-2022,2015,0.000,0.000,1.076,-0.930
0.000,0.017,Train,N2,T610203-2019,2015,0.000,0.000,1.100,-0.909
0.000,0.016,Train,N2,T670706-2020,2015,0.000,0.000,1.100,-0.909
0.002,0.040,Train,N2,T601109-2022,2015,0.000,0.000,1.098,-0.911
0.030,0.020,Train,N2,T650119-2016,2015,0.000,0.000,1.070,-0.934
0.000,0.054,Train,N2,T660120-2016,2015,0.000,0.000,1.100,-0.909
0.000,0.057,Train,N2,T501506-2019,2015,0.000,0.000,1.100,-0.909
0.037,0.036,Train,N2,T650505-2016,2015,0.000,0.000,1.063,-0.941
0.000,0.005,Train,N2,T530709-2020,2015,0.000,0.000,1.100,-0.909
0.002,0.039,Train,N2,T661105-2022,2015,0.000,0.000,1.098,-0.911
0.001,0.023,Train,N2,T620111-2017,2015,0.000,0.000,1.099,-0.910
0.000,0.025,Train,N2,T530103-2016,2015,0.000,0.000,1.100,-0.909
0.006,0.014,Train,N2,T610501-2017,2015,0.000,0.000,1.094,-0.914
0.000,0.018,Train,N2,T640611-2018,2015,0.000,0.000,1.100,-0.909
0.004,0.005,Train,N2,T670110-2017,2015,0.000,0.000,1.096,-0.912
0.000,0.006,Train,N2,T620507-2022,2015,0.000,0.000,1.100,-0.909
0.000,0.010,Train,N2,T620201-2018,2015,0.000,0.000,1.100,-0.909
0.000,0.000,Train,N2,T650104-2018,2015,0.000,0.000,1.100,-0.909
