Loss,PredLoss,Set
200.77776152851504,194.50234798554956,Train
231.6029761209028,201.82632494761071,Train
195.9958379728995,195.87172941781145,Train
233.95634708450513,173.80668830813056,Train
194.24375797697599,189.75713833371017,Train
337.2736015366681,247.82101774983792,Train
256.6399942059275,213.65661313694554,Train
323.0740341347961,247.451488231515,Train
214.7820374790552,206.5598192371526,Train
242.9866664463595,180.8154827132804,Train
208.598866159795,176.27648086783284,Train
237.48165491166645,206.3865290085482,Train
269.5245201770157,210.2484065233765,Train
193.13503270197378,211.7164016179113,Train
326.8131924865409,242.39906375121436,Train
170.058999530717,166.39095426203465,Train
227.75355539789606,181.75837696866773,Train
214.70230422089907,174.69982944709056,Train
222.718700303511,203.72276160926413,Train
251.80274364573197,232.26117319643276,Train
254.1737721090007,224.11846098991123,Train
237.96075723004853,192.4073914230027,Train
242.81538961070535,213.3899247188697,Train
245.72759615084584,193.8510052274536,Train
257.78517031032953,201.60715637710655,Train
227.91039172942223,163.8030731343494,Train
205.10326040812384,171.5271566407238,Train
219.1919395443541,203.36173148608034,Train
155.0823126957667,148.52761095330533,Train
171.1810649321222,158.4021939611378,Train
257.34746442808654,169.3492726653352,Train
245.58151118366,208.0882870099818,Train
163.8832051988423,165.3062649686491,Train
200.189535008034,209.13729455474765,Train
258.69417080204323,204.03088074749922,Train
260.4063841688886,224.6070325083556,Train
347.11396174172484,214.71042470513777,Train
227.38918657417003,185.03403564291818,Train
296.14257801788733,227.24022399110433,Train
162.16655850004034,159.12086392540587,Train
441.7800196305303,255.02343599774957,Train
140.20988367033726,159.98352018102952,Train
150.52628657965414,165.6832672738878,Train
370.8813788652587,197.79598985015517,Train
244.96837081301152,227.2302943801415,Train
150.845296487344,176.67300078100817,Train
270.1352302139236,180.15350693329793,Train
175.99281120011227,190.4340819335786,Train
208.4109149513165,185.07762152846107,Train
236.97143771633205,185.12319686486137,Train
290.7954250251901,216.25730846194182,Train
201.39000137248405,210.70293573807092,Train
230.28876043554436,226.2755247414054,Train
150.75516675821382,162.8475305575733,Train
313.89092118237943,229.83368412209083,Train
322.0602692838757,217.68770505018588,Train
191.6019072656952,179.21589075434025,Train
196.47419714601835,182.2259635005286,Train
296.08982926340076,213.31072211628003,Train
132.95035544176892,160.05237024964438,Train
195.18781753452677,212.72683196772283,Train
184.56893275133072,186.08052140083623,Train
210.66986621463602,176.84323820529772,Train
218.13184320463094,268.49144779468935,Train
226.12736450599738,264.17142743249076,Train
258.73215510080206,263.10004344794896,Train
238.94621498904507,279.14730483758444,Train
222.24401041440416,276.06200736661646,Train
278.1555538318353,277.8862262747499,Train
245.02522948070845,277.610104730411,Train
268.00417442301983,278.50227741395383,Train
239.59662501058418,275.3976543421436,Train
228.01264712664886,267.51523479247743,Train
201.6724992390935,285.26125967561927,Train
249.2694285252915,292.3094523227063,Train
224.23179710854794,278.1724229774366,Train
244.8034349852428,259.6999515893571,Train
272.484342155376,287.16641245735,Train
237.27451861894747,294.78467756687746,Train
275.68267942640546,265.9844901676942,Train
261.800663770292,278.71070720352304,Train
272.5279174076169,274.0328444670928,Train
276.3644403383801,274.3264639746955,Train
277.36529408022153,285.23135479758264,Train
257.0296248912998,278.4412513398065,Train
285.8032249958163,283.9957636611906,Train
238.67823308516466,289.26021906638533,Train
257.2796410699962,277.8423988124562,Train
223.49031834826616,268.8081967936903,Train
235.3102649199745,264.79352029954657,Train
234.77796594370602,268.02414346847695,Train
187.54903718009106,241.0075363289095,Train
221.02459951242932,282.87582212030867,Train
202.10943113820605,280.35149928750747,Train
347.8035320574211,286.4488272882543,Train
192.60690227007433,264.82248543331804,Train
194.0414505756961,273.7522600285222,Train
273.6726286686645,278.84491674410424,Train
219.76279273491633,254.61392275417964,Train
184.22177870819974,251.2346415392974,Train
190.7900339749214,252.70062328084867,Train
358.25435238867993,298.4979468962833,Train
176.15574797619183,247.452574286486,Train
358.2703497101053,279.6390987774617,Train
197.82736105824722,260.0595496928851,Train
236.76977067247572,271.95910653310773,Train
238.7526152757912,260.7524288061658,Train
211.63210206377298,277.6126933477336,Train
143.71888352005175,243.52440557103014,Train
312.92617818834856,300.66353235301494,Train
111.24274215008381,257.92213928384933,Train
226.20367795386917,260.37736680323985,Train
266.34804979591945,263.18216488131776,Train
269.964601360335,298.6456884634631,Train
158.51823009850375,261.1339340730663,Train
395.2089484077457,302.77846485439795,Train
201.50893601042594,276.1382645472321,Train
220.43671909610154,290.9785879926692,Train
212.5645145790968,279.9795674152747,Train
260.1479134254025,271.7250705658956,Train
210.6035167887128,261.2173802986921,Train
150.72057300683943,244.56316039402236,Train
299.7820382589756,291.328300379175,Train
209.22106526323105,264.2137844820269,Train
345.76986621463607,282.0840134247304,Train
257.6734770234824,217.81285547015864,Train
266.87745172144025,232.09198947603952,Train
255.15965335321098,217.9740723495978,Train
268.02008191879474,222.20129182953514,Train
244.07072921842393,246.40074740831494,Train
308.99562875390825,269.00987703191373,Train
283.82541892236986,255.0933334339449,Train
346.2334360246446,272.31438227982136,Train
250.42684893434642,266.1025709211401,Train
278.14777377187295,235.02011442461261,Train
260.3243042483651,229.76797845926572,Train
305.8137424601091,263.37691197909555,Train
302.42580196670065,257.8760719999471,Train
239.61608840710508,239.71563250948086,Train
316.8846017813225,263.53836283894276,Train
229.73134208935295,222.25293736728952,Train
262.15950350685284,224.1863634291443,Train
259.2409246163222,212.2940833439443,Train
273.90057265960456,242.47405658525807,Train
302.6384476366999,260.8112929899051,Train
265.84887839232965,256.6346504467773,Train
249.32143417086394,228.94564148244828,Train
295.87221688321125,257.76227923128,Train
287.7084631093448,242.7807263084701,Train
292.4939266231311,235.65879196489368,Train
241.3576170707303,196.67567859293084,Train
249.79953445214247,207.1339536603673,Train
357.9180500164059,242.09262644706993,Train
223.18252536639827,175.96860626900826,Train
256.59380435068846,207.72727564706148,Train
255.08331026879162,201.74168341733176,Train
351.65104312070764,241.84516824231193,Train
269.79700290643666,219.7835098502558,Train
302.3236032793338,248.75186466004746,Train
308.20424386650177,242.57733143200988,Train
351.70020584227683,211.4010889357223,Train
249.31552723088387,219.51745893995357,Train
245.00907555330377,197.64599218104067,Train
355.63085299958266,257.76196390556214,Train
204.06553818111348,173.99244794026657,Train
490.6502211725982,273.8024775371249,Train
227.55426795700706,190.5395013036278,Train
199.37363174993092,210.35582044409298,Train
237.80108473158026,216.26333035205036,Train
307.9333562597561,267.56066150208125,Train
164.9325801175465,189.7018209149914,Train
186.29953244716117,222.56407359733373,Train
253.244711710589,217.79913269849834,Train
296.3697510388833,210.39584408480758,Train
314.54961110374995,205.52543837929937,Train
361.6440120349221,267.3874380454494,Train
293.5513207013464,239.49857963042436,Train
403.122315435278,288.32677249528746,Train
285.2715371030226,227.46700894260832,Train
361.30466123995063,267.02662082838435,Train
352.1885637091341,261.3453398196358,Train
211.69104944894008,211.20254346588746,Train
234.3096327195626,211.93747779546734,Train
201.22595307986964,185.48771195700795,Train
268.6244685018097,257.24418660820567,Train
221.16986621463602,207.34892069020637,Train
222.25293488958079,212.049665091236,Train
240.74998302640424,202.76062539161802,Train
213.77861017862023,187.19412867990283,Train
232.33881634622884,203.383458876777,Train
228.70890894140982,194.10752202347442,Train
297.61353241515997,193.67713411492036,Train
249.8632126751238,213.1746654835442,Train
282.6444719504802,222.12523893496356,Train
202.67772386890465,169.43193643720875,Train
214.58529920583112,200.50537025092,Train
217.49518692586193,167.6757137148081,Train
213.53139070746283,196.89138806278626,Train
253.5968611213521,214.63191450482452,Train
248.19391055063403,176.9384424742872,Train
260.3225389953084,229.32758609462445,Train
223.48274645537532,190.74489651856777,Train
261.8978984216867,223.12466220818573,Train
260.15284292793126,207.48330761906152,Train
195.43936644956838,180.11399741656462,Train
204.25746898659796,187.43266029826975,Train
256.98841110683486,198.02627753732318,Train
213.4012506900421,177.34004783277578,Train
246.8456692886419,179.99127173503075,Train
219.3292435320193,178.05531423155628,Train
280.86839917679663,214.6498827018626,Train
216.4391338369666,198.15298900239972,Train
197.54144751252917,183.98910271063315,Train
198.3408119098318,169.3700924122166,Train
177.02670112122996,196.015509145536,Train
189.81848888914777,176.21568656296415,Train
188.64185567245812,195.66077131714277,Train
246.9968014711609,185.83370063335246,Train
203.88332628525637,184.01012852245094,Train
240.25111295962483,193.31352140532127,Train
365.2323748198979,213.7215342649109,Train
237.2896355866216,221.0487334902762,Train
201.36563449307235,175.59658012870858,Train
200.4732124149155,184.79031294417615,Train
219.7831053047797,196.12033047818113,Train
179.71931425621398,189.30988549358838,Train
283.98478725501985,239.78604169579862,Train
230.11047029880947,197.85977051669968,Train
190.97068034379302,176.99155571931627,Train
199.740784571099,216.22918483907003,Train
234.22731067765272,191.31115263132932,Train
247.2950999369379,209.61953519783026,Train
362.3763630896693,221.28767998618991,Train
155.48920525779323,171.0818962929954,Train
287.80962664021865,228.83346597420126,Train
256.0172058545203,223.66485772799712,Train
227.52710132930105,196.2261024447966,Train
251.6633128656519,190.9421905638966,Train
304.0287871569162,212.29216096554364,Train
244.42584046357308,197.5347799934563,Train
384.31468412306435,203.07129530937527,Train
195.30647447589877,187.9728416759109,Train
219.88479222774535,198.58988737465933,Train
300.47131962675746,210.3050333055456,Train
217.4832193767312,217.04871498546842,Train
184.4776418527059,210.34528882932145,Train
211.65038337298574,186.64320139373757,Train
204.32112191053076,201.28416895428336,Train
181.2698662146361,169.36499909572404,Train
208.28456901834204,187.15120218883484,Train
245.7965027518594,199.24096993123416,Train
199.3810329017755,186.65335113803755,Train
226.53815946809056,162.4013446157473,Train
199.94511766542837,182.11634217069434,Train
349.41273854564764,251.62930291418346,Train
272.00544361035554,213.36552689005177,Train
334.6707450914623,251.23221362092843,Train
215.10222803317544,210.31605978193699,Train
253.55791517987743,181.95827888342748,Train
236.18707872247788,176.1009858701151,Train
240.1066279306737,212.99385039531816,Train
278.92529715936985,211.62873048698026,Train
212.81656280446487,210.02922257643263,Train
325.2804248659586,246.20959424393786,Train
185.8168833438512,172.2417226561766,Train
236.10758954883283,183.4992166163405,Train
222.86183727592189,169.85964215761436,Train
255.18868141940976,211.6082093324649,Train
270.0881219792965,237.9159020064657,Train
265.1047923482664,227.79554111201276,Train
245.2220221573496,200.84342038414803,Train
256.9118483828316,230.19169865242907,Train
270.00929008299204,199.1918995938219,Train
274.91690555767053,204.26526491332365,Train
262.3971174487478,159.22909013252666,Train
228.94992575622393,166.5819726973484,Train
249.77333162037263,211.04392215952635,Train
157.30291353958683,145.88010269090245,Train
197.7913003454559,149.66066936895487,Train
241.85228356772367,165.09440121938172,Train
289.4858632063904,208.65031583256916,Train
207.6920392614559,169.1997189569815,Train
205.32218062078343,204.13540879681628,Train
288.2461459250454,193.00504028668976,Train
254.8118657827659,205.11525982891993,Train
288.9536203362244,195.30853200639402,Train
211.16797130608165,165.61634203881584,Train
227.3144624949927,217.34503548970346,Train
173.75133934949886,154.9971147158965,Train
477.8286724013503,262.698084126656,Train
190.20112775424957,160.51095486063997,Train
165.49625005529745,168.76699242173868,Train
256.31719545683393,193.91944496997723,Train
217.90270342347702,225.5022665603046,Train
179.79150860595985,153.40030073241812,Train
267.59480582179947,185.29349864641776,Train
187.47069945403797,151.92665305335362,Train
265.44027596771116,195.53683644015518,Train
287.03395884914613,190.0706266156132,Train
267.4391138612125,218.4148198611523,Train
213.13465453887403,210.98814362755923,Train
277.091319502303,236.5421604444726,Train
159.1205808821309,156.36301308069775,Train
290.89689289098294,227.8040912266387,Train
288.64394352000727,212.56050133579228,Train
256.3558340272525,172.87688453158356,Train
247.32067390547311,185.8402899032614,Train
214.7059975823445,201.38919991498344,Train
152.13381954255942,157.89836139024743,Train
206.70286392159704,206.3697490215174,Train
218.6210715474072,177.2246333178465,Train
208.21986621463606,172.98903149949203,Train
166.02429281284697,180.22125665622954,Train
172.97860641917907,185.78014529058464,Train
144.99417692621157,166.85888350377417,Train
162.5710043339444,165.2709876386269,Train
145.66902796134573,174.49615102992814,Train
240.8739948831153,215.3632839013715,Train
174.81836369505072,199.82921779153895,Train
210.32398940768653,225.97758657855903,Train
138.70840794979657,170.6419527480546,Train
174.45906126523414,182.85605215559582,Train
134.14413859821042,145.0203950495464,Train
164.07424353398838,200.6056853346238,Train
196.63118135292802,202.79493555682853,Train
166.24937607256808,179.95069301171583,Train
212.92882769290856,228.9177098204224,Train
161.66953621394944,162.58995236986468,Train
199.33472395813237,203.76083126049633,Train
190.25920318127447,169.78829281712396,Train
163.74493930511704,184.7896897264026,Train
186.29193232966009,195.91768772601918,Train
189.56968908084724,211.01528286315747,Train
163.30045280749144,165.02189196397336,Train
172.09247343483605,169.65791636452684,Train
175.86028539162663,175.96044117389573,Train
181.33607672107246,204.26675986015695,Train
158.87312495121884,174.08907921923986,Train
157.47143008206552,157.5714769935964,Train
179.35181104586033,168.7801496451987,Train
123.38180924680555,157.17865110679253,Train
167.8476557818547,166.43436559042834,Train
110.87475921760449,164.87931633639454,Train
270.9631195540545,175.33059825813723,Train
130.1127367912051,167.77965831521658,Train
142.59574196760724,171.45173877522555,Train
239.929129906859,193.6746981718416,Train
179.27967648746375,200.90941822980244,Train
136.79683512881684,172.4611736460295,Train
153.87525067087023,172.1343198443539,Train
181.2158524570784,179.65106022096438,Train
124.80148184608821,161.0707091076684,Train
271.6861818916437,246.02833528058096,Train
138.63935268485608,179.34064771112122,Train
145.70782343251278,150.88189414573995,Train
244.28077707968563,202.6146165454226,Train
