Loss,PredLoss,Set
296.14257801788733,229.59147104934485,Train
230.28876043554436,221.86721153122838,Train
200.189535008034,209.0044475335458,Train
260.4063841688886,184.37329098355872,Train
441.7800196305303,247.1394090047243,Train
208.598866159795,186.494855877687,Train
150.75516675821382,175.65464320435353,Train
193.13503270197378,205.21327805136343,Train
163.8832051988423,179.6120386795578,Train
244.96837081301152,213.65262600873533,Train
242.9866664463595,210.22917951325405,Train
347.11396174172484,196.89623682247657,Train
258.69417080204323,179.48259145483976,Train
222.718700303511,210.97518068856496,Train
191.6019072656952,193.97835190264402,Train
322.0602692838757,224.27482418700265,Train
200.77776152851504,212.17135087506097,Train
270.1352302139236,207.91197971828234,Train
162.16655850004034,197.84499447675478,Train
326.8131924865409,212.16742559534546,Train
175.99281120011227,229.33536071557043,Train
257.34746442808654,180.73890315442588,Train
254.1737721090007,215.24653938015558,Train
290.7954250251901,239.89811127865974,Train
370.8813788652587,209.8857917453772,Train
219.1919395443541,207.73210333078814,Train
214.70230422089907,155.15220793781984,Train
233.95634708450513,178.25491515570295,Train
231.6029761209028,243.07285262505067,Train
256.6399942059275,218.9761327307018,Train
208.4109149513165,142.4309477387048,Train
242.81538961070535,250.68364686887827,Train
236.97143771633205,203.53693798222284,Train
257.78517031032953,284.28384106652703,Train
313.89092118237943,246.28134039502524,Train
170.058999530717,222.10839911155261,Train
210.66986621463602,204.36954484227775,Train
155.0823126957667,170.22083243096068,Train
227.91039172942223,212.19745757435888,Train
269.5245201770157,191.55353653604237,Train
194.24375797697599,213.8658034392614,Train
140.20988367033726,163.59673860539206,Train
132.95035544176892,150.77254929500737,Train
196.47419714601835,142.74184236117878,Train
237.48165491166645,238.0250402424988,Train
205.10326040812384,143.69396042006542,Train
337.2736015366681,270.8728814167798,Train
227.38918657417003,194.5846891754666,Train
245.72759615084584,175.76509804785726,Train
251.80274364573197,273.2298576571774,Train
245.58151118366,214.6679646553025,Train
150.52628657965414,178.08701536167314,Train
214.7820374790552,261.90246353185995,Train
195.18781753452677,220.84016730864894,Train
296.08982926340076,236.6022489226224,Train
150.845296487344,164.22143500520295,Train
201.39000137248405,238.21321552204574,Train
195.9958379728995,196.09886717288387,Train
323.0740341347961,242.32365730929786,Train
227.75355539789606,185.8120750363977,Train
184.56893275133072,206.05071374542155,Train
171.1810649321222,194.681873362639,Train
358.25435238867993,341.898854525365,Train
395.2089484077457,334.894436560544,Train
194.0414505756961,378.95861251112683,Train
219.76279273491633,254.5673967438936,Train
358.2703497101053,323.4367954581858,Train
201.6724992390935,310.0563597992998,Train
201.50893601042594,278.42562509795744,Train
244.8034349852428,316.3371983873908,Train
192.60690227007433,254.88711102318794,Train
211.63210206377298,339.34342762680467,Train
228.01264712664886,291.53372098582145,Train
184.22177870819974,285.6519692083182,Train
273.6726286686645,292.85345296806815,Train
272.5279174076169,338.55202442012603,Train
260.1479134254025,320.7208598405828,Train
212.5645145790968,267.33413763153413,Train
218.13184320463094,273.0219751984798,Train
312.92617818834856,276.2806226142254,Train
176.15574797619183,246.86427854064368,Train
272.484342155376,261.394693567488,Train
111.24274215008381,274.622930677999,Train
202.10943113820605,289.3230800256963,Train
277.36529408022153,301.0845250503702,Train
269.964601360335,295.6071337913395,Train
238.7526152757912,245.10276077476323,Train
234.77796594370602,319.7639559680392,Train
261.800663770292,260.9991888520409,Train
238.94621498904507,248.5664943930425,Train
226.12736450599738,272.17767727930146,Train
245.02522948070845,314.0986737038846,Train
226.20367795386917,258.51972112706426,Train
285.8032249958163,300.48668552002175,Train
266.34804979591945,296.6784653093759,Train
257.2796410699962,245.32504099387992,Train
220.43671909610154,301.4667228670679,Train
237.27451861894747,286.6883400579936,Train
345.76986621463607,359.33405163638395,Train
187.54903718009106,233.63760828733473,Train
223.49031834826616,329.64468081591286,Train
224.23179710854794,296.86948467720117,Train
222.24401041440416,309.56594103048565,Train
197.82736105824722,262.5637199454274,Train
150.72057300683943,242.57444660342844,Train
210.6035167887128,257.92971582611153,Train
249.2694285252915,322.924143917787,Train
235.3102649199745,268.71298601368653,Train
278.1555538318353,301.08519451554935,Train
190.7900339749214,280.80251758169726,Train
238.67823308516466,303.02806700938925,Train
276.3644403383801,365.34689551658494,Train
347.8035320574211,269.30820578396083,Train
236.76977067247572,269.9580959875521,Train
239.59662501058418,336.824582420807,Train
299.7820382589756,335.32888082926735,Train
143.71888352005175,258.7564138388361,Train
158.51823009850375,248.0531007816131,Train
258.73215510080206,270.27670767566053,Train
268.00417442301983,285.2448858353157,Train
275.68267942640546,270.77360681604057,Train
209.22106526323105,230.5888867457424,Train
221.02459951242932,285.89780729082656,Train
355.63085299958266,281.5942223019713,Train
403.122315435278,290.1113618893247,Train
302.3236032793338,258.21023693767097,Train
351.70020584227683,189.50040123790953,Train
490.6502211725982,329.52168289521416,Train
260.3243042483651,238.6983483521755,Train
285.2715371030226,263.8760081844007,Train
239.61608840710508,221.61917240729744,Train
269.79700290643666,219.66155607406415,Train
307.9333562597561,258.1455196604324,Train
278.14777377187295,238.38379719452485,Train
249.31552723088387,233.22205436821312,Train
308.20424386650177,251.06542512772023,Train
273.90057265960456,260.26440023206584,Train
211.69104944894008,228.3980060566049,Train
352.1885637091341,241.59653105748197,Train
257.6734770234824,233.4348468862034,Train
186.29953244716117,224.0416795232214,Train
204.06553818111348,192.84237107853286,Train
316.8846017813225,233.01461322030823,Train
253.244711710589,213.1940466202628,Train
255.08331026879162,201.96524389800487,Train
265.84887839232965,247.22203560458738,Train
361.6440120349221,279.5722237166881,Train
237.80108473158026,245.31541539824542,Train
357.9180500164059,254.95278856329978,Train
259.2409246163222,216.691444753879,Train
268.02008191879474,189.64483578069004,Train
266.87745172144025,246.1791898396877,Train
283.82541892236986,268.4349931039582,Train
296.3697510388833,171.69229638421703,Train
295.87221688321125,250.08505882647495,Train
314.54961110374995,226.38624826359967,Train
292.4939266231311,244.68587920294783,Train
361.30466123995063,267.09648099822175,Train
229.73134208935295,228.45590182984964,Train
221.16986621463602,239.4913306548953,Train
223.18252536639827,180.42938528378863,Train
241.3576170707303,234.39543750719292,Train
302.42580196670065,247.85795032777,Train
244.07072921842393,259.09389537800644,Train
227.55426795700706,233.53891928258142,Train
201.22595307986964,197.04325169047297,Train
234.3096327195626,193.49706416622723,Train
305.8137424601091,299.7910182741493,Train
249.79953445214247,170.40768896508686,Train
308.99562875390825,262.7511724218295,Train
245.00907555330377,233.8491525034895,Train
287.7084631093448,216.384832623111,Train
302.6384476366999,317.81152692986205,Train
351.65104312070764,240.2671542580879,Train
199.37363174993092,214.83575641297472,Train
250.42684893434642,266.85653746732817,Train
268.6244685018097,252.06830042620334,Train
164.9325801175465,207.83020796101525,Train
293.5513207013464,205.64714046858546,Train
255.15965335321098,223.1956240959176,Train
346.2334360246446,269.8616339100038,Train
262.15950350685284,175.53713474628867,Train
256.59380435068846,206.95665477364065,Train
219.7831053047797,194.74757999456583,Train
304.0287871569162,219.46954062963948,Train
240.25111295962483,175.44185857674765,Train
237.2896355866216,213.59068937807015,Train
283.98478725501985,194.64172931686926,Train
217.49518692586193,200.66468638809877,Train
244.42584046357308,223.70267899355088,Train
248.19391055063403,172.18867951223893,Train
203.88332628525637,167.09280984096435,Train
234.22731067765272,154.27121782890794,Train
214.58529920583112,174.09766964949713,Train
201.36563449307235,155.6395702169459,Train
365.2323748198979,226.9680291661445,Train
195.43936644956838,180.3868214747166,Train
219.88479222774535,232.5006329220989,Train
195.30647447589877,211.08343784794855,Train
222.25293488958079,182.12347153837987,Train
362.3763630896693,217.09046005580828,Train
179.71931425621398,184.37256876514158,Train
260.3225389953084,206.04956947841535,Train
155.48920525779323,162.184034666781,Train
188.64185567245812,192.72616576226437,Train
256.98841110683486,171.17208057523806,Train
227.52710132930105,177.67949976515388,Train
199.740784571099,196.16240041243202,Train
198.3408119098318,172.68905658069352,Train
260.15284292793126,193.05727968525912,Train
232.33881634622884,184.1778435850917,Train
240.74998302640424,171.3042526618951,Train
249.8632126751238,192.13154146223246,Train
287.80962664021865,228.8066775836018,Train
246.8456692886419,187.05894113011652,Train
256.0172058545203,195.55824885079693,Train
280.86839917679663,206.06396943806794,Train
384.31468412306435,172.2262982691396,Train
223.48274645537532,180.29679140851314,Train
181.2698662146361,199.3580833098306,Train
177.02670112122996,178.6276299694165,Train
216.4391338369666,145.9844638164685,Train
253.5968611213521,175.98555897599144,Train
228.70890894140982,185.92709786841016,Train
230.11047029880947,212.1934265493097,Train
184.4776418527059,243.02811495344034,Train
300.47131962675746,149.28116142694907,Train
213.53139070746283,187.03459536108687,Train
197.54144751252917,182.85077609818362,Train
297.61353241515997,188.92358405849183,Train
200.4732124149155,221.15606052759514,Train
219.3292435320193,122.10844154386685,Train
204.25746898659796,235.49445650233437,Train
246.9968014711609,225.656443370578,Train
190.97068034379302,173.8469594826115,Train
202.67772386890465,203.29196712490338,Train
211.65038337298574,202.40445604071272,Train
217.4832193767312,212.8800658555901,Train
247.2950999369379,171.61318396891937,Train
251.6633128656519,167.24839204264276,Train
213.77861017862023,160.68849520957772,Train
282.6444719504802,167.49516594091978,Train
261.8978984216867,201.7831779277405,Train
204.32112191053076,153.23485067172794,Train
189.81848888914777,204.8739639771794,Train
227.3144624949927,237.6817866457682,Train
277.091319502303,213.43704024255845,Train
205.32218062078343,218.37023393041108,Train
254.8118657827659,190.76093169189386,Train
