Loss,PredLoss,Set
200.77776152851504,190.61838247650718,Train
231.6029761209028,218.44793053283982,Train
195.9958379728995,187.09082653177174,Train
233.95634708450513,211.5112433398582,Train
194.24375797697599,182.6736334311427,Train
337.2736015366681,323.6605867551083,Train
256.6399942059275,242.9644532234376,Train
323.0740341347961,310.5904410882809,Train
214.7820374790552,201.30776168688365,Train
242.9866664463595,221.81530605762677,Train
208.598866159795,193.20997962399804,Train
237.48165491166645,225.17642926227072,Train
269.5245201770157,250.00697324787282,Train
193.13503270197378,190.14405571348888,Train
326.8131924865409,307.7148384363004,Train
170.058999530717,164.18370758738854,Train
227.75355539789606,216.98772448150416,Train
214.70230422089907,209.88755798429835,Train
222.718700303511,214.2667638290533,Train
251.80274364573197,241.61549152705513,Train
254.1737721090007,239.05794029107653,Train
237.96075723004853,216.25277535864203,Train
242.81538961070535,219.68459904323993,Train
245.72759615084584,229.26125888495199,Train
257.78517031032953,238.93402847705585,Train
227.91039172942223,204.05055908418794,Train
205.10326040812384,178.4456034633903,Train
219.1919395443541,204.1908142874179,Train
155.0823126957667,138.68520741923174,Train
171.1810649321222,165.1646271730585,Train
257.34746442808654,220.6870981566978,Train
245.58151118366,230.8536073446546,Train
163.8832051988423,144.7352172328754,Train
200.189535008034,186.7872457423383,Train
258.69417080204323,234.1288412801256,Train
260.4063841688886,241.5260117809096,Train
347.11396174172484,308.82406015924204,Train
227.38918657417003,203.70806939326494,Train
296.14257801788733,278.74122232937447,Train
162.16655850004034,156.67372857836446,Train
441.7800196305303,414.6048927860575,Train
140.20988367033726,130.98202040125676,Train
150.52628657965414,137.60016946537414,Train
370.8813788652587,324.14702672066625,Train
244.96837081301152,238.86312641855542,Train
150.845296487344,148.98380872312168,Train
270.1352302139236,255.87991265553796,Train
175.99281120011227,164.7988253543432,Train
208.4109149513165,203.68497645869795,Train
236.97143771633205,237.4233924131444,Train
290.7954250251901,267.5675388108019,Train
201.39000137248405,197.21872920571022,Train
230.28876043554436,226.94313954760096,Train
150.75516675821382,147.91573432921786,Train
313.89092118237943,292.34677857912703,Train
322.0602692838757,283.1881928023528,Train
191.6019072656952,176.8343191100683,Train
196.47419714601835,185.31004141912922,Train
296.08982926340076,274.53837982053324,Train
132.95035544176892,121.33714766819227,Train
195.18781753452677,198.91605252417457,Train
184.56893275133072,186.14541952568626,Train
210.66986621463602,192.87328546784303,Train
218.13184320463094,232.0140318967651,Train
226.12736450599738,245.04546813920413,Train
258.73215510080206,263.79672596276833,Train
238.94621498904507,253.30125341556766,Train
222.24401041440416,239.97802733747915,Train
278.1555538318353,280.7643486196684,Train
245.02522948070845,260.246210489835,Train
268.00417442301983,287.0528669950094,Train
239.59662501058418,257.3352725948037,Train
228.01264712664886,240.66327574187363,Train
201.6724992390935,219.16571283709595,Train
249.2694285252915,258.33068475752395,Train
224.23179710854794,247.04692715027375,Train
244.8034349852428,252.1457841459147,Train
272.484342155376,286.154532554506,Train
237.27451861894747,252.5259954815304,Train
275.68267942640546,273.8091196638875,Train
261.800663770292,277.1267029503069,Train
272.5279174076169,284.6103286890826,Train
276.3644403383801,292.1110127534177,Train
277.36529408022153,281.8945699233561,Train
257.0296248912998,263.75748406130094,Train
