Loss,PredLoss,Set
296.14257801788733,218.50148484316585,Train
230.28876043554436,217.89692246029392,Train
200.189535008034,211.95235080354743,Train
260.4063841688886,215.17219403712977,Train
441.7800196305303,229.4188380764413,Train
208.598866159795,197.7139078005986,Train
150.75516675821382,185.43674319966243,Train
193.13503270197378,203.05419416720878,Train
163.8832051988423,194.56385158300006,Train
244.96837081301152,210.11437186464914,Train
242.9866664463595,204.2397309524905,Train
347.11396174172484,213.90724428821815,Train
258.69417080204323,191.64049235149656,Train
222.718700303511,212.7099850364031,Train
191.6019072656952,191.70182832865677,Train
322.0602692838757,220.23562324895622,Train
200.77776152851504,198.21598609397572,Train
270.1352302139236,201.31370997756818,Train
162.16655850004034,186.2105486978702,Train
326.8131924865409,204.59501560353826,Train
175.99281120011227,206.54708295654714,Train
257.34746442808654,186.01232088507234,Train
254.1737721090007,206.1661583369235,Train
290.7954250251901,218.00988111848253,Train
370.8813788652587,204.17639366069574,Train
219.1919395443541,201.24155309990033,Train
214.70230422089907,179.67962091720142,Train
233.95634708450513,191.18353127742213,Train
231.6029761209028,226.01183811086855,Train
256.6399942059275,210.39071862674885,Train
208.4109149513165,168.27753958723494,Train
242.81538961070535,234.08769554627418,Train
236.97143771633205,203.26927209361148,Train
257.78517031032953,233.69812508154448,Train
313.89092118237943,224.26458317314282,Train
170.058999530717,197.89761996430923,Train
210.66986621463602,212.44477398436737,Train
155.0823126957667,189.11067648659585,Train
227.91039172942223,202.32750523344015,Train
269.5245201770157,185.59795437284683,Train
194.24375797697599,208.49301024027008,Train
140.20988367033726,181.3208663728438,Train
132.95035544176892,179.36134874981988,Train
196.47419714601835,190.01877602514935,Train
237.48165491166645,217.9233817138907,Train
205.10326040812384,168.8338970784635,Train
337.2736015366681,250.98828873549752,Train
227.38918657417003,198.70062934639432,Train
245.72759615084584,202.32565841128758,Train
251.80274364573197,231.5878677510579,Train
245.58151118366,221.33924069054223,Train
150.52628657965414,206.35197005383495,Train
214.7820374790552,228.5044376894305,Train
195.18781753452677,221.15532924099006,Train
296.08982926340076,217.04074825158176,Train
150.845296487344,196.5979632030615,Train
201.39000137248405,201.49038933498852,Train
195.9958379728995,209.30651236702678,Train
323.0740341347961,228.3064634389241,Train
227.75355539789606,189.46751560556822,Train
184.56893275133072,218.04531533840384,Train
171.1810649321222,204.24691110145656,Train
358.25435238867993,251.66610027490344,Train
395.2089484077457,258.7480509318677,Train
194.0414505756961,248.66560323600135,Train
219.76279273491633,232.66801729770603,Train
358.2703497101053,258.0366769363097,Train
201.6724992390935,231.66160022990985,Train
201.50893601042594,255.2595847385155,Train
244.8034349852428,242.29516565687717,Train
192.60690227007433,241.55004270025262,Train
211.63210206377298,261.27351223906453,Train
228.01264712664886,247.41278215595872,Train
184.22177870819974,241.5708547815278,Train
273.6726286686645,262.1202503839847,Train
272.5279174076169,255.5008501289322,Train
260.1479134254025,259.1082684666642,Train
212.5645145790968,252.543877282399,Train
218.13184320463094,253.35978567415896,Train
312.92617818834856,245.58379599222258,Train
176.15574797619183,236.51303270912058,Train
272.484342155376,250.22550208454788,Train
111.24274215008381,249.0918858559471,Train
202.10943113820605,252.1414750655541,Train
277.36529408022153,273.10403051643783,Train
269.964601360335,260.8710297694473,Train
238.7526152757912,232.83260697840208,Train
234.77796594370602,245.78626587295292,Train
261.800663770292,252.84922839335252,Train
238.94621498904507,249.7718039829974,Train
226.12736450599738,250.2774806594783,Train
245.02522948070845,259.1712250272767,Train
226.20367795386917,230.18663226498134,Train
285.8032249958163,265.4121414037841,Train
266.34804979591945,246.18354091386868,Train
257.2796410699962,251.3695091102317,Train
220.43671909610154,259.68470876578664,Train
237.27451861894747,256.9694439397293,Train
345.76986621463607,259.60519429243664,Train
187.54903718009106,231.7061791925438,Train
223.49031834826616,257.99681654059134,Train
224.23179710854794,256.90777011625295,Train
222.24401041440416,258.2350523851441,Train
197.82736105824722,252.95373184329867,Train
150.72057300683943,233.11716077466755,Train
210.6035167887128,244.82012784676752,Train
249.2694285252915,270.49567578454474,Train
235.3102649199745,253.57374621697252,Train
278.1555538318353,258.7422766294197,Train
190.7900339749214,239.4414950667396,Train
238.67823308516466,258.05292727294153,Train
276.3644403383801,244.95927193477667,Train
347.8035320574211,252.00062065437592,Train
236.76977067247572,242.26875583583242,Train
239.59662501058418,256.04091005711933,Train
299.7820382589756,253.19531253773343,Train
143.71888352005175,239.8251049095749,Train
158.51823009850375,234.70599574324842,Train
258.73215510080206,245.4222257252023,Train
268.00417442301983,267.9042868778578,Train
275.68267942640546,241.49417169785463,Train
209.22106526323105,244.96610721816216,Train
221.02459951242932,254.6562328196572,Train
355.63085299958266,252.7104008351874,Train
403.122315435278,259.1399759584806,Train
302.3236032793338,234.68599738611965,Train
351.70020584227683,213.9276165593359,Train
490.6502211725982,253.84278773251629,Train
260.3243042483651,232.68297796139896,Train
285.2715371030226,236.1009704701958,Train
239.61608840710508,226.11723834753647,Train
269.79700290643666,207.27504764370147,Train
307.9333562597561,236.3796265559506,Train
278.14777377187295,231.99674791034712,Train
249.31552723088387,228.69904387843096,Train
308.20424386650177,235.56026101523153,Train
273.90057265960456,240.34946565148755,Train
211.69104944894008,214.22106474861775,Train
352.1885637091341,228.90639075443016,Train
257.6734770234824,221.08167362947057,Train
186.29953244716117,216.23223601549378,Train
204.06553818111348,192.20632485475005,Train
316.8846017813225,212.96571018997497,Train
253.244711710589,208.44900033101132,Train
255.08331026879162,197.29081451267461,Train
265.84887839232965,240.32904564477025,Train
361.6440120349221,242.1251927997854,Train
237.80108473158026,220.23990364643223,Train
357.9180500164059,245.2741676969889,Train
259.2409246163222,215.98898502234326,Train
268.02008191879474,194.28999234009427,Train
266.87745172144025,226.35661861442895,Train
283.82541892236986,232.06908965297762,Train
296.3697510388833,187.62555915380193,Train
295.87221688321125,241.03827363222106,Train
314.54961110374995,220.3542508118355,Train
292.4939266231311,231.60703315224873,Train
361.30466123995063,250.41221254193852,Train
229.73134208935295,218.54979068008112,Train
221.16986621463602,231.70578743829282,Train
223.18252536639827,204.4859705527864,Train
241.3576170707303,225.98786278706686,Train
302.42580196670065,227.59634186387126,Train
244.07072921842393,249.89685431073457,Train
227.55426795700706,206.70177785895726,Train
201.22595307986964,199.73209235181196,Train
234.3096327195626,211.36211714520195,Train
305.8137424601091,257.40856598297034,Train
249.79953445214247,187.46986412242902,Train
