Loss,PredLoss,Set
296.14257801788733,275.0350208461584,Train
230.28876043554436,225.4363055738072,Train
200.189535008034,198.91458298114682,Train
260.4063841688886,239.99895932531933,Train
441.7800196305303,384.68732060723875,Train
208.598866159795,187.67912278889426,Train
150.75516675821382,155.0452093063918,Train
193.13503270197378,184.61572908567294,Train
163.8832051988423,161.45899910209388,Train
244.96837081301152,231.25502820726396,Train
242.9866664463595,224.46339112405497,Train
347.11396174172484,303.3793307064117,Train
258.69417080204323,228.68131972540473,Train
222.718700303511,213.0792668965047,Train
191.6019072656952,183.24623582051544,Train
322.0602692838757,289.8214500704566,Train
200.77776152851504,191.38415392211567,Train
270.1352302139236,244.47753658426032,Train
162.16655850004034,158.20964557001616,Train
326.8131924865409,305.05283779048796,Train
175.99281120011227,186.77896999306014,Train
257.34746442808654,227.25150078815466,Train
254.1737721090007,233.40262173163168,Train
290.7954250251901,260.96675572934265,Train
370.8813788652587,331.7112328850859,Train
219.1919395443541,202.24749860955845,Train
214.70230422089907,207.05178851033563,Train
233.95634708450513,220.50446801625378,Train
231.6029761209028,230.7529313523251,Train
256.6399942059275,240.19424286155933,Train
208.4109149513165,196.70438753969876,Train
242.81538961070535,232.66916380480885,Train
236.97143771633205,222.1122146175468,Train
257.78517031032953,237.99787650751827,Train
313.89092118237943,292.33185694378636,Train
170.058999530717,171.73714641074497,Train
210.66986621463602,206.42422137483342,Train
155.0823126957667,145.13396804845067,Train
227.91039172942223,200.68330200931916,Train
269.5245201770157,244.2624886267362,Train
194.24375797697599,205.1328733942311,Train
140.20988367033726,143.7288996000014,Train
132.95035544176892,130.50026204957592,Train
196.47419714601835,190.18574083737937,Train
237.48165491166645,219.420280671569,Train
205.10326040812384,179.3410225405929,Train
337.2736015366681,332.502244525513,Train
227.38918657417003,210.6190346295319,Train
245.72759615084584,234.46871338498346,Train
251.80274364573197,242.6280571681027,Train
245.58151118366,239.59541012241644,Train
150.52628657965414,149.7159255349915,Train
214.7820374790552,211.47826827129145,Train
195.18781753452677,187.78160802541734,Train
296.08982926340076,271.190111704782,Train
150.845296487344,143.33814902473912,Train
201.39000137248405,194.81318866525447,Train
195.9958379728995,193.54463671839673,Train
323.0740341347961,306.28497523214264,Train
