Loss,PredLoss,Set
296.14257801788733,226.99198707261638,Train
230.28876043554436,246.6322131273633,Train
200.189535008034,219.90518401929938,Train
260.4063841688886,175.38696411001362,Train
441.7800196305303,243.86457803202467,Train
208.598866159795,182.5935943213679,Train
150.75516675821382,171.32194494393977,Train
193.13503270197378,206.33614223074431,Train
163.8832051988423,152.12713859620254,Train
244.96837081301152,208.68850612925064,Train
242.9866664463595,214.2794448833025,Train
347.11396174172484,187.98204275758582,Train
258.69417080204323,164.76898022481373,Train
222.718700303511,211.86143587680814,Train
191.6019072656952,188.73826264084653,Train
322.0602692838757,223.0948147522364,Train
200.77776152851504,224.24553388383723,Train
270.1352302139236,211.47385071833187,Train
162.16655850004034,188.08518283660928,Train
326.8131924865409,217.35916455944226,Train
175.99281120011227,238.52473840131418,Train
257.34746442808654,169.08131455065657,Train
254.1737721090007,215.5871860100512,Train
290.7954250251901,216.9776576896328,Train
370.8813788652587,203.53861241634038,Train
219.1919395443541,189.81962462154632,Train
214.70230422089907,136.7397530923576,Train
233.95634708450513,169.21667851389483,Train
231.6029761209028,222.8048951562419,Train
256.6399942059275,221.55362963320573,Train
208.4109149513165,140.49123341848824,Train
242.81538961070535,252.16713377754877,Train
236.97143771633205,193.29466167732087,Train
257.78517031032953,300.06596335124175,Train
313.89092118237943,257.2471051166976,Train
170.058999530717,216.67528568626963,Train
210.66986621463602,205.80967284673432,Train
155.0823126957667,155.0092659314435,Train
227.91039172942223,210.98205165934064,Train
269.5245201770157,185.28139251464347,Train
194.24375797697599,192.87378376936,Train
140.20988367033726,140.11301986521835,Train
132.95035544176892,136.96762413255607,Train
196.47419714601835,143.3851670843763,Train
237.48165491166645,224.30233137484396,Train
205.10326040812384,138.27021917926658,Train
337.2736015366681,282.18130024701685,Train
227.38918657417003,188.9260734551993,Train
245.72759615084584,175.64268479159136,Train
251.80274364573197,292.05496623047463,Train
245.58151118366,223.54055412543508,Train
150.52628657965414,157.35507847523658,Train
214.7820374790552,267.02535397449725,Train
195.18781753452677,205.98834470944155,Train
296.08982926340076,224.24825327023095,Train
150.845296487344,145.367172618077,Train
201.39000137248405,254.2710830199283,Train
195.9958379728995,199.44534981226565,Train
323.0740341347961,248.05365100102784,Train
227.75355539789606,182.04066754205994,Train
184.56893275133072,205.8593474372128,Train
171.1810649321222,175.4119487830543,Train
358.25435238867993,365.82986515672826,Train
395.2089484077457,341.44838479488476,Train
194.0414505756961,396.8428123341338,Train
219.76279273491633,247.38088346015022,Train
358.2703497101053,338.7683007911923,Train
201.6724992390935,308.6583700408752,Train
201.50893601042594,288.2644139008363,Train
244.8034349852428,315.7772713140388,Train
192.60690227007433,255.89093523159642,Train
211.63210206377298,343.7054972651837,Train
228.01264712664886,285.1090962351482,Train
184.22177870819974,279.91371258747057,Train
273.6726286686645,306.3184472083945,Train
272.5279174076169,360.5261405865273,Train
260.1479134254025,325.3952102920497,Train
212.5645145790968,281.52131444365335,Train
218.13184320463094,255.4975128599013,Train
312.92617818834856,271.49481143426857,Train
176.15574797619183,250.47866808083225,Train
272.484342155376,253.73756197146722,Train
111.24274215008381,274.6028578608987,Train
202.10943113820605,284.11798504661556,Train
277.36529408022153,306.08592544403183,Train
269.964601360335,292.86463801510376,Train
238.7526152757912,251.47958683497274,Train
234.77796594370602,328.802160038529,Train
261.800663770292,264.09979840368743,Train
238.94621498904507,243.3959528666737,Train
226.12736450599738,273.9885406320999,Train
245.02522948070845,302.8400642112688,Train
226.20367795386917,278.13097150115067,Train
285.8032249958163,307.08175944078204,Train
266.34804979591945,310.7983700952422,Train
257.2796410699962,240.8485398204865,Train
220.43671909610154,317.10520610510935,Train
237.27451861894747,272.3788530643587,Train
345.76986621463607,368.0298211619907,Train
187.54903718009106,220.24720550144986,Train
223.49031834826616,331.7278460599765,Train
224.23179710854794,298.85929721011115,Train
222.24401041440416,314.80622825154035,Train
197.82736105824722,262.97280650056206,Train
150.72057300683943,232.96293051610186,Train
210.6035167887128,276.0547765742828,Train
249.2694285252915,328.43790939618475,Train
235.3102649199745,274.7573488986834,Train
278.1555538318353,301.1522500740982,Train
190.7900339749214,293.89140825028574,Train
238.67823308516466,309.7706896214863,Train
276.3644403383801,373.4344310979249,Train
347.8035320574211,277.73807925309904,Train
236.76977067247572,288.2186816355275,Train
239.59662501058418,353.6490493854493,Train
299.7820382589756,344.2418460052722,Train
143.71888352005175,259.0329943556311,Train
158.51823009850375,242.30257699935078,Train
258.73215510080206,269.1795245638396,Train
268.00417442301983,277.35924149733785,Train
275.68267942640546,291.82638638745954,Train
209.22106526323105,226.16842153854637,Train
221.02459951242932,291.94546148893517,Train
355.63085299958266,282.49947328900396,Train
403.122315435278,299.22910908634077,Train
302.3236032793338,261.534491443107,Train
351.70020584227683,198.6401374588277,Train
490.6502211725982,342.72996406221034,Train
260.3243042483651,230.95097815293173,Train
285.2715371030226,277.74200133057286,Train
239.61608840710508,213.82381552351808,Train
269.79700290643666,221.22945038150266,Train
307.9333562597561,254.96006241544345,Train
278.14777377187295,227.07756358300526,Train
249.31552723088387,243.19457809762548,Train
308.20424386650177,270.9779654977505,Train
273.90057265960456,256.7138284449305,Train
211.69104944894008,233.31917545813477,Train
352.1885637091341,250.57429502476631,Train
257.6734770234824,237.44235055697104,Train
186.29953244716117,220.91233341422887,Train
204.06553818111348,203.08876538914865,Train
316.8846017813225,238.8842338056071,Train
253.244711710589,218.51753640553565,Train
255.08331026879162,195.61995185744212,Train
265.84887839232965,235.8332154685858,Train
361.6440120349221,300.1371903015838,Train
237.80108473158026,257.3853143074483,Train
357.9180500164059,247.69199652405928,Train
259.2409246163222,215.34130073665278,Train
268.02008191879474,189.39160904893612,Train
266.87745172144025,245.5464102489848,Train
283.82541892236986,278.02223587480603,Train
296.3697510388833,168.66137217471484,Train
295.87221688321125,263.89372379059984,Train
314.54961110374995,240.83201658897627,Train
292.4939266231311,247.28706900731288,Train
361.30466123995063,283.87567964006206,Train
229.73134208935295,223.65549105974625,Train
221.16986621463602,235.60684214649217,Train
223.18252536639827,168.97119833121027,Train
241.3576170707303,233.73943043689513,Train
302.42580196670065,255.62514160912542,Train
244.07072921842393,243.46339289094126,Train
227.55426795700706,233.58406836296123,Train
201.22595307986964,207.89594419571688,Train
234.3096327195626,200.32234830855413,Train
305.8137424601091,292.66854380728864,Train
249.79953445214247,172.72457730739103,Train
308.99562875390825,259.3496892801061,Train
245.00907555330377,230.08129321822898,Train
287.7084631093448,217.12126210750353,Train
302.6384476366999,301.2035364146026,Train
351.65104312070764,239.53279225274537,Train
199.37363174993092,212.49242033488164,Train
250.42684893434642,262.4743067304268,Train
268.6244685018097,243.15286476820566,Train
164.9325801175465,182.76906398349803,Train
293.5513207013464,199.31292281286193,Train
255.15965335321098,224.01701824141588,Train
346.2334360246446,278.0435577706662,Train
262.15950350685284,169.23241535947983,Train
256.59380435068846,201.91817021205662,Train
219.7831053047797,191.92520052809033,Train
304.0287871569162,253.9516524553668,Train
240.25111295962483,161.10027534159855,Train
237.2896355866216,233.6334156301308,Train
283.98478725501985,198.4775303415978,Train
217.49518692586193,202.70308383064005,Train
244.42584046357308,237.83604200954102,Train
248.19391055063403,175.20255634007347,Train
203.88332628525637,162.57765253428022,Train
234.22731067765272,144.54115385015785,Train
214.58529920583112,173.2785317515868,Train
201.36563449307235,155.10343536242667,Train
365.2323748198979,238.79916227116902,Train
195.43936644956838,195.58208236789397,Train
219.88479222774535,241.96568557350906,Train
195.30647447589877,223.24502953472754,Train
222.25293488958079,186.48291135701794,Train
362.3763630896693,216.42187939169608,Train
179.71931425621398,177.47519930758784,Train
260.3225389953084,203.62811512005604,Train
155.48920525779323,163.11415923267614,Train
188.64185567245812,210.25163620185958,Train
256.98841110683486,166.24222184773348,Train
227.52710132930105,161.33235364606662,Train
199.740784571099,183.5370893365398,Train
198.3408119098318,171.3845441452304,Train
260.15284292793126,192.4539372577058,Train
232.33881634622884,184.08316761882043,Train
240.74998302640424,162.6564539173767,Train
249.8632126751238,194.38025466481878,Train
287.80962664021865,252.76582351072304,Train
246.8456692886419,180.44969012243095,Train
256.0172058545203,197.75538115224532,Train
280.86839917679663,190.27912613691157,Train
384.31468412306435,180.00322322509393,Train
223.48274645537532,170.4885619309746,Train
181.2698662146361,205.68874543803716,Train
177.02670112122996,184.47718940062833,Train
216.4391338369666,135.33336392703188,Train
