Loss,PredLoss,Set
200.77776152851504,196.43568709108632,Train
231.6029761209028,203.9107577215592,Train
195.9958379728995,200.46691531996663,Train
233.95634708450513,178.43407674253115,Train
194.24375797697599,176.72731808642203,Train
337.2736015366681,258.376571458694,Train
256.6399942059275,237.48366664341313,Train
323.0740341347961,314.9567627210947,Train
214.7820374790552,177.2002285975615,Train
242.9866664463595,190.28203186716232,Train
208.598866159795,190.2572349581326,Train
237.48165491166645,226.8343162655623,Train
269.5245201770157,238.59612074095313,Train
193.13503270197378,194.2601818625783,Train
326.8131924865409,281.3949551889869,Train
170.058999530717,174.52991047197506,Train
227.75355539789606,144.28348376142975,Train
214.70230422089907,185.62555030824075,Train
222.718700303511,201.08678914362102,Train
251.80274364573197,248.077162540491,Train
254.1737721090007,248.98584179420516,Train
237.96075723004853,155.4090379860867,Train
242.81538961070535,241.77657257111292,Train
245.72759615084584,218.71227442599235,Train
257.78517031032953,223.5190699441459,Train
227.91039172942223,158.63471567011615,Train
205.10326040812384,171.33080910094904,Train
219.1919395443541,206.87929602938848,Train
155.0823126957667,138.72925353188484,Train
171.1810649321222,176.35068779296572,Train
257.34746442808654,170.55470317508858,Train
245.58151118366,214.57635413961472,Train
163.8832051988423,152.11810815469408,Train
200.189535008034,190.0212053151266,Train
258.69417080204323,181.5632343966958,Train
260.4063841688886,214.3184610916121,Train
347.11396174172484,175.34053591181612,Train
227.38918657417003,153.4302419156651,Train
296.14257801788733,233.3513056851899,Train
162.16655850004034,142.67596042884173,Train
441.7800196305303,327.5686937732137,Train
140.20988367033726,111.54210931410779,Train
150.52628657965414,116.42848829358351,Train
370.8813788652587,188.3024605460992,Train
244.96837081301152,238.7688956636765,Train
150.845296487344,54.94533362308522,Train
270.1352302139236,153.27535075828558,Train
175.99281120011227,159.18044076843,Train
208.4109149513165,211.08363781238822,Train
236.97143771633205,201.19958799114892,Train
290.7954250251901,243.09875181831322,Train
201.39000137248405,224.40511075867025,Train
230.28876043554436,228.2247808445003,Train
150.75516675821382,198.2808816964632,Train
313.89092118237943,260.5301123807961,Train
322.0602692838757,242.79448269742744,Train
191.6019072656952,185.5861816428095,Train
196.47419714601835,194.91972896986323,Train
296.08982926340076,263.6045696655622,Train
132.95035544176892,141.3141133627708,Train
195.18781753452677,222.39040294004428,Train
184.56893275133072,174.21056226631353,Train
210.66986621463602,175.53703067070734,Train
218.13184320463094,266.0544914733737,Train
226.12736450599738,267.7146993700439,Train
258.73215510080206,260.1231854061137,Train
238.94621498904507,258.3445089263079,Train
222.24401041440416,307.5692926466919,Train
278.1555538318353,307.93990057356336,Train
245.02522948070845,318.0874082309856,Train
268.00417442301983,307.4620159823168,Train
239.59662501058418,281.62305965817546,Train
228.01264712664886,245.10801678699096,Train
201.6724992390935,270.9790693718125,Train
249.2694285252915,326.3524237343365,Train
224.23179710854794,305.22618021075505,Train
244.8034349852428,279.14186247017483,Train
272.484342155376,285.663035179662,Train
237.27451861894747,267.59411746534477,Train
275.68267942640546,295.82605465478713,Train
261.800663770292,247.5508544626489,Train
272.5279174076169,307.6533639342918,Train
276.3644403383801,313.2689725773452,Train
277.36529408022153,269.5247140188854,Train
257.0296248912998,271.447899674277,Train
285.8032249958163,288.16701471699355,Train
238.67823308516466,253.58012999268774,Train
257.2796410699962,267.0248733175521,Train
223.49031834826616,258.85720321375265,Train
235.3102649199745,270.2423436584697,Train
234.77796594370602,282.85490058164817,Train
187.54903718009106,179.72533622818122,Train
221.02459951242932,265.2912428686546,Train
202.10943113820605,258.947610259826,Train
347.8035320574211,270.95380840525786,Train
192.60690227007433,233.91254823983363,Train
194.0414505756961,293.16985834670686,Train
273.6726286686645,275.95354838285624,Train
219.76279273491633,241.98908477597047,Train
184.22177870819974,218.69239026559237,Train
190.7900339749214,228.05148278511564,Train
358.25435238867993,319.2163689538233,Train
176.15574797619183,242.57352181690584,Train
358.2703497101053,390.5050110804985,Train
197.82736105824722,251.80606817089478,Train
236.76977067247572,228.6179354557545,Train
238.7526152757912,299.31816869246717,Train
211.63210206377298,302.1845045153102,Train
143.71888352005175,212.2843361327876,Train
312.92617818834856,340.54507513079216,Train
111.24274215008381,233.64111917639752,Train
226.20367795386917,257.00803314930715,Train
266.34804979591945,258.3581471394854,Train
269.964601360335,345.93813079820245,Train
158.51823009850375,221.52554451993845,Train
395.2089484077457,336.179856323111,Train
201.50893601042594,268.2781609585274,Train
220.43671909610154,292.46920811339703,Train
212.5645145790968,280.7764293669326,Train
260.1479134254025,296.27686286457885,Train
210.6035167887128,250.36152149969524,Train
150.72057300683943,198.5182444846895,Train
299.7820382589756,261.03610335086285,Train
209.22106526323105,239.82135583265742,Train
345.76986621463607,275.7566093817012,Train
257.6734770234824,236.68363565202188,Train
266.87745172144025,236.52987300294058,Train
255.15965335321098,223.81921927446376,Train
268.02008191879474,226.45850499015535,Train
244.07072921842393,259.9112829422472,Train
308.99562875390825,280.86342221989065,Train
283.82541892236986,279.2644166268478,Train
346.2334360246446,357.35814049806606,Train
250.42684893434642,255.2728659762992,Train
278.14777377187295,241.39091486339498,Train
260.3243042483651,203.37724817001848,Train
305.8137424601091,296.45512939358304,Train
302.42580196670065,290.88635509420806,Train
239.61608840710508,217.73794133770204,Train
316.8846017813225,286.25332211238486,Train
229.73134208935295,192.38117864200478,Train
262.15950350685284,223.26159577577215,Train
259.2409246163222,230.2924199699677,Train
273.90057265960456,229.12849629594274,Train
302.6384476366999,280.3209414973436,Train
265.84887839232965,241.74339527599818,Train
249.32143417086394,203.7397762926372,Train
295.87221688321125,250.08156950772738,Train
287.7084631093448,240.06075144234416,Train
292.4939266231311,248.92357337027582,Train
241.3576170707303,213.8279997920775,Train
249.79953445214247,216.65805770293065,Train
357.9180500164059,247.34928774811172,Train
223.18252536639827,164.30236886254278,Train
256.59380435068846,224.76281243382107,Train
255.08331026879162,216.01714098530982,Train
351.65104312070764,234.6702200124708,Train
269.79700290643666,206.49296208097755,Train
302.3236032793338,234.59488319137319,Train
308.20424386650177,275.17537725562045,Train
351.70020584227683,225.8633298736874,Train
249.31552723088387,206.23511910460667,Train
245.00907555330377,205.0063649714492,Train
355.63085299958266,268.27290825292374,Train
204.06553818111348,174.9154533797972,Train
490.6502211725982,331.53186677001065,Train
227.55426795700706,202.38936734482414,Train
199.37363174993092,168.76685183483153,Train
237.80108473158026,238.32289278863124,Train
307.9333562597561,258.5813642806888,Train
164.9325801175465,176.37273206985336,Train
186.29953244716117,251.83315625541724,Train
253.244711710589,225.19031164021618,Train
296.3697510388833,253.26005223972183,Train
314.54961110374995,224.19178252246024,Train
361.6440120349221,296.19735629515907,Train
293.5513207013464,223.8082406029401,Train
403.122315435278,304.53868262797613,Train
285.2715371030226,249.89315380416306,Train
361.30466123995063,290.5168187307566,Train
352.1885637091341,266.196802787926,Train
211.69104944894008,234.24491536789617,Train
234.3096327195626,210.95583657957033,Train
201.22595307986964,199.7563490375635,Train
268.6244685018097,238.8190174706495,Train
221.16986621463602,174.93713749785434,Train
222.25293488958079,183.9412593847473,Train
240.74998302640424,192.36432155992352,Train
213.77861017862023,182.4647432328151,Train
232.33881634622884,177.84130956429047,Train
228.70890894140982,198.3919167499987,Train
297.61353241515997,163.79544228315305,Train
249.8632126751238,215.89202148819422,Train
282.6444719504802,238.17477276061555,Train
202.67772386890465,174.84470016869795,Train
214.58529920583112,177.20252883262904,Train
217.49518692586193,172.56417214457542,Train
213.53139070746283,239.59743967617692,Train
253.5968611213521,209.80973873741343,Train
248.19391055063403,188.81787951896723,Train
260.3225389953084,238.73962713618727,Train
223.48274645537532,234.8515327109624,Train
261.8978984216867,171.35018261309168,Train
260.15284292793126,162.62359622059168,Train
195.43936644956838,169.82711096384335,Train
204.25746898659796,211.82826063994307,Train
256.98841110683486,217.60115785311413,Train
213.4012506900421,174.25634402311866,Train
246.8456692886419,203.3451847222624,Train
219.3292435320193,158.05187799182573,Train
280.86839917679663,228.04909997015898,Train
216.4391338369666,177.35548021290307,Train
197.54144751252917,170.92382011312228,Train
198.3408119098318,174.88353443914116,Train
177.02670112122996,140.4520820214761,Train
189.81848888914777,179.78006413804525,Train
188.64185567245812,180.12136242918655,Train
246.9968014711609,209.08848239120516,Train
203.88332628525637,181.80038934809593,Train
240.25111295962483,209.86648306204273,Train
365.2323748198979,223.92004583047705,Train
237.2896355866216,207.38410531790555,Train
201.36563449307235,117.15000486691503,Train
200.4732124149155,133.78242334753259,Train
219.7831053047797,178.91100069771932,Train
179.71931425621398,141.89513452362033,Train
283.98478725501985,238.96717258289695,Train
230.11047029880947,161.002564025227,Train
190.97068034379302,149.08906732868047,Train
199.740784571099,161.8767223569116,Train
234.22731067765272,193.59076425680962,Train
247.2950999369379,118.25329427824398,Train
362.3763630896693,193.34285906471914,Train
155.48920525779323,128.455201898317,Train
287.80962664021865,197.71747519242282,Train
256.0172058545203,174.9553386647194,Train
227.52710132930105,208.81766008300661,Train
251.6633128656519,222.9028368348105,Train
304.0287871569162,235.15440656720273,Train
244.42584046357308,198.30990732287893,Train
384.31468412306435,220.4810513106392,Train
195.30647447589877,229.15939996714147,Train
219.88479222774535,182.40791515243103,Train
300.47131962675746,187.8841583249724,Train
217.4832193767312,212.80587266956093,Train
184.4776418527059,166.62541643965642,Train
211.65038337298574,170.3372158610616,Train
204.32112191053076,186.79064006094413,Train
181.2698662146361,130.35416965654036,Train
208.28456901834204,201.4266946240458,Train
245.7965027518594,209.2339484355947,Train
199.3810329017755,202.14291398510227,Train
226.53815946809056,171.03983939820117,Train
199.94511766542837,182.47286991151555,Train
349.41273854564764,262.61968207196963,Train
272.00544361035554,240.31242658769335,Train
