Loss,PredLoss,Set
200.77776152851504,159.73248299922855,Train
231.6029761209028,184.49775916665777,Train
195.9958379728995,175.79141474540435,Train
233.95634708450513,161.69849472296477,Train
194.24375797697599,146.75023500396864,Train
337.2736015366681,306.57405081669003,Train
256.6399942059275,197.34529758701046,Train
323.0740341347961,300.1186913533768,Train
214.7820374790552,166.50996732911403,Train
242.9866664463595,191.22479137724218,Train
208.598866159795,169.4286316733429,Train
237.48165491166645,199.78904650468968,Train
269.5245201770157,244.58893764052067,Train
193.13503270197378,174.34674288824758,Train
326.8131924865409,275.34451862017846,Train
170.058999530717,145.30589090311156,Train
227.75355539789606,195.8392078294118,Train
214.70230422089907,186.51432482551152,Train
222.718700303511,205.8910766291714,Train
251.80274364573197,248.28998961996945,Train
254.1737721090007,223.2495237469207,Train
237.96075723004853,173.4845315972826,Train
242.81538961070535,182.95120257378142,Train
245.72759615084584,202.77319047044935,Train
257.78517031032953,208.75019228619703,Train
227.91039172942223,160.6884992774737,Train
205.10326040812384,138.06868001433907,Train
219.1919395443541,180.28144810817136,Train
155.0823126957667,119.68075372335989,Train
171.1810649321222,133.21034668222512,Train
257.34746442808654,186.2156850700441,Train
245.58151118366,214.7415427617972,Train
163.8832051988423,135.10364923429665,Train
200.189535008034,156.83064145289865,Train
258.69417080204323,202.26742737792392,Train
260.4063841688886,228.9233591397553,Train
347.11396174172484,268.09198303774775,Train
227.38918657417003,160.6049964004339,Train
296.14257801788733,262.6333304844568,Train
162.16655850004034,139.98469288296482,Train
441.7800196305303,405.833773959157,Train
140.20988367033726,112.3451473974822,Train
150.52628657965414,109.55369080516267,Train
370.8813788652587,290.5734856791835,Train
244.96837081301152,215.7017742480214,Train
150.845296487344,139.7751647802992,Train
270.1352302139236,223.46250016918555,Train
175.99281120011227,177.90898117619284,Train
208.4109149513165,204.16919681300794,Train
236.97143771633205,232.37288542387333,Train
290.7954250251901,245.20392283964728,Train
201.39000137248405,208.56362616347576,Train
230.28876043554436,208.6131233716197,Train
150.75516675821382,155.79818832615766,Train
313.89092118237943,248.32308946271974,Train
322.0602692838757,247.5440375908911,Train
191.6019072656952,152.73860624341202,Train
196.47419714601835,172.1797595932288,Train
296.08982926340076,229.60743448121207,Train
132.95035544176892,118.22813984882457,Train
195.18781753452677,205.23585416226592,Train
184.56893275133072,150.4786256462026,Train
210.66986621463602,174.19165808522615,Train
218.13184320463094,247.5386495022996,Train
226.12736450599738,222.7612290150705,Train
258.73215510080206,265.29681396901213,Train
238.94621498904507,269.0490280291919,Train
222.24401041440416,246.38276591539133,Train
278.1555538318353,303.8975219806913,Train
245.02522948070845,295.3324842492785,Train
268.00417442301983,303.4915248896227,Train
239.59662501058418,281.531463344411,Train
228.01264712664886,278.05670875756033,Train
201.6724992390935,244.13242912872832,Train
249.2694285252915,276.6892976249251,Train
224.23179710854794,273.2793928467136,Train
244.8034349852428,259.33469816004947,Train
272.484342155376,315.60880100041663,Train
237.27451861894747,261.57079617383573,Train
275.68267942640546,283.3638052178094,Train
261.800663770292,290.68664380061165,Train
272.5279174076169,290.4529016522682,Train
276.3644403383801,306.10999445008827,Train
277.36529408022153,274.09449967522255,Train
257.0296248912998,258.59236492135585,Train
285.8032249958163,293.2153045524542,Train
238.67823308516466,295.1217383601722,Train
257.2796410699962,275.69690010570645,Train
223.49031834826616,253.61376916101696,Train
235.3102649199745,270.31811000824973,Train
234.77796594370602,259.6361551202364,Train
187.54903718009106,203.46171881744453,Train
221.02459951242932,266.45150208469056,Train
202.10943113820605,283.01454170045616,Train
347.8035320574211,330.93689208187527,Train
192.60690227007433,230.14860633167046,Train
194.0414505756961,240.93498428307947,Train
273.6726286686645,290.4824943315216,Train
219.76279273491633,224.7218927414684,Train
184.22177870819974,203.56409719938483,Train
190.7900339749214,208.1761837281161,Train
358.25435238867993,355.7040328521328,Train
176.15574797619183,200.00532506360855,Train
358.2703497101053,415.2393757110382,Train
197.82736105824722,211.76670793476583,Train
236.76977067247572,267.73899090207686,Train
238.7526152757912,264.3159502626519,Train
211.63210206377298,245.32383605200505,Train
143.71888352005175,205.21606003833114,Train
312.92617818834856,364.32519079706753,Train
111.24274215008381,162.00431962428792,Train
226.20367795386917,268.7955675758178,Train
266.34804979591945,305.49859554126294,Train
269.964601360335,304.0063746465205,Train
158.51823009850375,217.40068290312217,Train
395.2089484077457,375.6841783800194,Train
201.50893601042594,257.3934976034261,Train
220.43671909610154,252.20083678735105,Train
212.5645145790968,256.7889654396316,Train
260.1479134254025,298.3866445900067,Train
210.6035167887128,257.7050250943483,Train
150.72057300683943,217.8294024467289,Train
299.7820382589756,276.25487480847187,Train
209.22106526323105,259.40863694446494,Train
345.76986621463607,320.08582877133335,Train
257.6734770234824,208.08405864735556,Train
266.87745172144025,223.6354129393166,Train
255.15965335321098,178.12831576283386,Train
268.02008191879474,223.4008890052203,Train
244.07072921842393,208.71922011533516,Train
308.99562875390825,287.3702248318806,Train
283.82541892236986,267.57028114263136,Train
346.2334360246446,339.46009823504147,Train
250.42684893434642,270.27436437469805,Train
278.14777377187295,272.1564691864896,Train
260.3243042483651,226.88358254499536,Train
305.8137424601091,268.15099574328906,Train
302.42580196670065,275.6698153115151,Train
239.61608840710508,215.478923056475,Train
316.8846017813225,272.91829851715676,Train
229.73134208935295,222.29040766743682,Train
262.15950350685284,233.31779157489504,Train
259.2409246163222,230.39966411685128,Train
273.90057265960456,233.42392283643983,Train
302.6384476366999,267.5350284194975,Train
265.84887839232965,268.32055589768436,Train
249.32143417086394,208.58376911638982,Train
295.87221688321125,293.84008048009565,Train
287.7084631093448,274.4100445896946,Train
292.4939266231311,278.61710366307716,Train
241.3576170707303,195.2726745089408,Train
249.79953445214247,208.24699539590935,Train
357.9180500164059,274.7216542158824,Train
223.18252536639827,151.44580887888293,Train
256.59380435068846,210.0994954283891,Train
255.08331026879162,186.9693027717466,Train
351.65104312070764,313.09839119886874,Train
269.79700290643666,182.74607589721683,Train
302.3236032793338,205.9721200589002,Train
308.20424386650177,284.3668451117109,Train
351.70020584227683,244.32081343206417,Train
249.31552723088387,211.94401433659937,Train
245.00907555330377,202.99273994622487,Train
355.63085299958266,299.0422670817528,Train
204.06553818111348,156.7382862190927,Train
490.6502211725982,446.4377093206668,Train
227.55426795700706,189.57344537331628,Train
199.37363174993092,191.95532491913457,Train
237.80108473158026,216.0477306129827,Train
307.9333562597561,262.697873124906,Train
164.9325801175465,165.33364805799232,Train
186.29953244716117,238.40633846673455,Train
253.244711710589,217.03811206049846,Train
296.3697510388833,234.10154141069904,Train
314.54961110374995,282.20225412053816,Train
361.6440120349221,307.97269536518894,Train
293.5513207013464,237.58725542016123,Train
403.122315435278,387.565801141484,Train
285.2715371030226,260.01788381604877,Train
361.30466123995063,296.94565174023217,Train
352.1885637091341,312.1918274282496,Train
211.69104944894008,223.8712225875233,Train
