Loss,PredLoss,Set
200.77776152851504,203.37476887606348,Train
231.6029761209028,207.69609214200466,Train
195.9958379728995,191.97290774388625,Train
233.95634708450513,166.9437423046956,Train
194.24375797697599,157.56030801397856,Train
337.2736015366681,286.71010304783346,Train
256.6399942059275,205.4378158227998,Train
323.0740341347961,297.89128287039034,Train
214.7820374790552,168.86941537097303,Train
242.9866664463595,191.81823796117328,Train
208.598866159795,209.8142767018898,Train
237.48165491166645,215.9927954857812,Train
269.5245201770157,232.4395118240611,Train
193.13503270197378,198.6053731500229,Train
326.8131924865409,301.6101010263455,Train
170.058999530717,153.17228182468173,Train
227.75355539789606,158.31830140028006,Train
214.70230422089907,195.9811337988399,Train
222.718700303511,158.76977563679563,Train
251.80274364573197,222.98028610639415,Train
254.1737721090007,249.52753779565882,Train
237.96075723004853,116.13723345623652,Train
242.81538961070535,255.36363609335137,Train
245.72759615084584,219.42493479383938,Train
257.78517031032953,225.15854246187985,Train
227.91039172942223,158.27732482251486,Train
205.10326040812384,187.69317504682354,Train
219.1919395443541,196.8766472402683,Train
155.0823126957667,153.5124898857843,Train
171.1810649321222,156.34285206198575,Train
257.34746442808654,178.46818384269687,Train
245.58151118366,245.32139706510083,Train
163.8832051988423,137.07577722946024,Train
200.189535008034,159.28615290132413,Train
258.69417080204323,190.2904231837437,Train
260.4063841688886,191.30880952596385,Train
347.11396174172484,188.90236129282113,Train
227.38918657417003,144.8146044687366,Train
296.14257801788733,269.60604461061087,Train
162.16655850004034,108.95768680977403,Train
441.7800196305303,331.69064283076773,Train
140.20988367033726,92.68939266486305,Train
150.52628657965414,97.29318895131132,Train
370.8813788652587,231.15335036520617,Train
244.96837081301152,209.52601087942787,Train
150.845296487344,83.0290383123077,Train
270.1352302139236,155.4938611906854,Train
175.99281120011227,126.00852731940404,Train
208.4109149513165,231.42089393443644,Train
236.97143771633205,286.0721120316166,Train
290.7954250251901,269.18204585534704,Train
201.39000137248405,147.58241020911146,Train
230.28876043554436,222.12727334410832,Train
150.75516675821382,179.2938475782927,Train
313.89092118237943,282.1322648340588,Train
322.0602692838757,279.39754356622313,Train
191.6019072656952,159.99559815893355,Train
196.47419714601835,226.1344722954965,Train
296.08982926340076,300.11451772451437,Train
132.95035544176892,158.95955509521292,Train
195.18781753452677,235.11244015295793,Train
184.56893275133072,179.53784732196226,Train
210.66986621463602,162.12470553586672,Train
218.13184320463094,268.548366216724,Train
226.12736450599738,271.34595780653467,Train
258.73215510080206,259.92497891349063,Train
238.94621498904507,272.8082130588401,Train
222.24401041440416,279.4661332778628,Train
278.1555538318353,338.5574012275601,Train
245.02522948070845,322.7821796245047,Train
268.00417442301983,283.4191129606942,Train
239.59662501058418,285.3874252435311,Train
228.01264712664886,258.991065311969,Train
201.6724992390935,300.00057040557783,Train
249.2694285252915,366.5497771674981,Train
224.23179710854794,308.06277574448654,Train
244.8034349852428,321.4440085451329,Train
272.484342155376,293.62456709759715,Train
237.27451861894747,280.04866505457227,Train
275.68267942640546,295.0204810497765,Train
261.800663770292,248.9679397572997,Train
272.5279174076169,320.93162944056456,Train
276.3644403383801,352.25910040748795,Train
