Loss,PredLoss,Set
296.14257801788733,247.5694280573526,Train
230.28876043554436,213.63448477451604,Train
200.189535008034,203.69298982281032,Train
260.4063841688886,223.3326643636517,Train
441.7800196305303,333.7919806988538,Train
208.598866159795,152.61131333655294,Train
150.75516675821382,168.99300276450626,Train
193.13503270197378,167.14799404996091,Train
163.8832051988423,120.2858729740964,Train
244.96837081301152,221.3986876135728,Train
242.9866664463595,188.84511264441898,Train
347.11396174172484,215.57361938599456,Train
258.69417080204323,178.1952792216862,Train
222.718700303511,193.60142536529057,Train
191.6019072656952,184.32148151254336,Train
322.0602692838757,245.94691447424375,Train
200.77776152851504,159.73861272554075,Train
270.1352302139236,193.73205681217215,Train
162.16655850004034,147.42469659777854,Train
326.8131924865409,290.2394331775929,Train
175.99281120011227,171.89231786879614,Train
257.34746442808654,186.5148434648669,Train
254.1737721090007,214.83075706897006,Train
290.7954250251901,213.9116465335671,Train
370.8813788652587,298.54251763478266,Train
219.1919395443541,170.34428319490777,Train
214.70230422089907,188.78454912298096,Train
233.95634708450513,173.43279480860886,Train
231.6029761209028,201.27208136521634,Train
256.6399942059275,207.94823299027706,Train
208.4109149513165,167.1659121135152,Train
242.81538961070535,230.2849051131012,Train
236.97143771633205,206.3437529310542,Train
257.78517031032953,211.61006902829777,Train
313.89092118237943,282.8580826677559,Train
170.058999530717,180.95338290888546,Train
210.66986621463602,203.7205702249567,Train
155.0823126957667,123.18271704202569,Train
227.91039172942223,158.32720355299531,Train
269.5245201770157,182.89847206456056,Train
194.24375797697599,157.92803950223802,Train
140.20988367033726,122.52902395452458,Train
132.95035544176892,131.25753347411666,Train
196.47419714601835,152.76289917178735,Train
237.48165491166645,185.3967222207008,Train
205.10326040812384,146.86255440555053,Train
337.2736015366681,305.8715768535532,Train
227.38918657417003,161.74864343863018,Train
245.72759615084584,220.0344639561787,Train
251.80274364573197,222.15255547909837,Train
245.58151118366,216.35876712428353,Train
150.52628657965414,145.138315688418,Train
214.7820374790552,215.59466572781926,Train
195.18781753452677,168.61185127971828,Train
296.08982926340076,221.59728850685542,Train
150.845296487344,114.93460850461146,Train
201.39000137248405,194.54408050908089,Train
195.9958379728995,167.0419156814065,Train
323.0740341347961,288.5320504517894,Train
227.75355539789606,203.3056551346386,Train
184.56893275133072,179.28172140829352,Train
171.1810649321222,146.15510096880877,Train
358.25435238867993,373.6202700010592,Train
395.2089484077457,343.1953313443197,Train
194.0414505756961,231.70884726854896,Train
219.76279273491633,241.5243678989815,Train
358.2703497101053,415.42367930530224,Train
201.6724992390935,241.6555318193467,Train
201.50893601042594,259.63755808928323,Train
244.8034349852428,247.66257046431795,Train
192.60690227007433,223.45115070509192,Train
